ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,AI法規制の議論を開始 政府会議,ＡＩの法規制議論を開始…政府の有識者会議、人権・安保・知的財産侵害のリスク低減,https://news.yahoo.co.jp/pickup/6501946,https://news.yahoo.co.jp/articles/9c9e41936af5944e59374aaaaedd865907ed721b,5/23(木) 9:32
it,,中尾さん死去 GACKTらコメント,中尾彬さん死去に惜しむ声　GACKTや中野英雄らの追悼コメント,https://news.yahoo.co.jp/pickup/6501917,https://news.yahoo.co.jp/articles/a7f60bbe56660fe4a75c1725be06198b11021fa8,5/22(水) 21:37
it,,子供用の無料観戦券 保護者転売か,子ども用無料観戦券、保護者が出品か　二宮和也さんに言及「非売品」とPR　神戸の世界パラ陸上,https://news.yahoo.co.jp/pickup/6501910,https://news.yahoo.co.jp/articles/a4ee214143334f11de5fdc0f68e73a42cc20e4b5,5/22(水) 21:17
it,,配達員が勝手に友達登録 女性恐怖,「震えるほど怖かった」女性インフルエンサー29歳が被害告白　ピザ配達男性が勝手にLINE友だち登録,https://news.yahoo.co.jp/pickup/6501908,https://news.yahoo.co.jp/articles/388174ec0e4d2fb0eca975bb51529f4636e35449,5/22(水) 19:51
it,,中尾彬さん死去 Xの追悼まとめ,中尾彬さん死去に惜しむ声　GACKTや中野英雄らの追悼コメント,https://news.yahoo.co.jp/pickup/6501889,https://news.yahoo.co.jp/articles/a7f60bbe56660fe4a75c1725be06198b11021fa8,5/22(水) 17:25
it,,メルカリ「価格なし出品」新機能,メルカリ、価格を設定せず出品できる新機能　購入希望者が後から提案,https://news.yahoo.co.jp/pickup/6501862,https://news.yahoo.co.jp/articles/59f3d039688fb21f5c605b8ae748f43978e6e982,5/22(水) 14:11
it,,転売に批判 黄色いワッペンとは,交通安全「ピカチュウ」ワッペンを巡る大誤解　「転売続出」でも保護者が知っておくべきこと,https://news.yahoo.co.jp/pickup/6501840,https://news.yahoo.co.jp/articles/a4fa6fc1558ba22d8caaad889d1fec9b87d074ed,5/22(水) 8:55
it,,「サレ妻」名乗るアカ なぜ発信,なぜ“サレ妻”は夫でなく「不倫相手を」「ネットで」晒すのか？ 精神科医が分析,https://news.yahoo.co.jp/pickup/6501804,https://news.yahoo.co.jp/articles/2a7283a219beae9ff3f11725e44e9d56fe5be7c8,5/21(火) 20:27
it,,EU、世界初のAI包括規制法が成立,EU、世界初のAI包括規制法が成立　「世界基準」化の可能性,https://news.yahoo.co.jp/pickup/6501787,https://news.yahoo.co.jp/articles/8237b55ca7e89ecf684713857e4645cc5fe9fd72,5/21(火) 18:18
it,,ヤマダ 接客に遠隔操作ロボ導入へ,ヤマダ、ロボット接客を導入へ　店員の接客スキルを学習した「接客AIサービス」開発に向け,https://news.yahoo.co.jp/pickup/6501782,https://news.yahoo.co.jp/articles/471b76c1197903b5443d338f9008839df02f2f5f,5/21(火) 18:05
