ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,小指ほぼ切断 祭りで事故相次ぐ,【速報】曳山にひかれ小指ほぼ切断、神輿下ろす神事で骨折疑い　滋賀県内の祭りで事故相次ぐ,https://news.yahoo.co.jp/pickup/6500050,https://news.yahoo.co.jp/articles/88d1fb69a6824f929db7b537aefb13df319d905e,5/4(土) 22:11
local,,パラグライダー海に落下 男性死亡,モーターパラグライダー海に落下　６２歳男性死亡　漁船により救助も…北海道・湧別町,https://news.yahoo.co.jp/pickup/6500051,https://news.yahoo.co.jp/articles/4002857c1dc4bdd97f6dfc322f98c83f5d6ba448,5/4(土) 22:10
local,,パラグライダー海に落下 心肺停止,モーターパラグライダー海に落下　漁船により救助も　男性心肺停止　北海道・湧別町,https://news.yahoo.co.jp/pickup/6500044,https://news.yahoo.co.jp/articles/4002857c1dc4bdd97f6dfc322f98c83f5d6ba448,5/4(土) 21:06
local,,収入は月4.5万円 年金頼る男性,【年金密着】80歳で収入は年金月額4万5000円のみ 50年以上銭湯で働き2人の子どもと妻を支えていたが　がんで先立たれ…　「のんびりやっていけるのは全部嫁の力」 男性のささやかな楽しみは競艇と競馬,https://news.yahoo.co.jp/pickup/6500042,https://news.yahoo.co.jp/articles/c16c88d68e977de382a9f432c82b4d9b400c69b3,5/4(土) 20:32
local,,川に入ったか BBQ中に行方不明,「川に入った」25歳男性が行方不明　河川敷でバーベキュー中　茨城,https://news.yahoo.co.jp/pickup/6500036,https://news.yahoo.co.jp/articles/a2ef5dcdd1d2f464b1577c544f6f6da0c258ae56,5/4(土) 19:32
local,,だんじりに挟まれ 男性頭の骨折る,『だんじり』２基に挟まれる…４９歳男性が頭の骨を折る重傷　神戸・東灘区,https://news.yahoo.co.jp/pickup/6500030,https://news.yahoo.co.jp/articles/6852a69eefbede13e2970242533c7bc46e7289f3,5/4(土) 18:40
local,,住宅に強盗 中学生を脅し逃走,住宅に2人組の男、現金など100万円相当奪い逃走　埼玉・新座市,https://news.yahoo.co.jp/pickup/6500027,https://news.yahoo.co.jp/articles/c7a7ba59020aee06d323020129162cec1639d1f3,5/4(土) 18:25
local,,貯金減っていく 地震で家と職失い,〈能登半島地震から4カ月〉倒壊した家屋の前に並べられた猫の置物の理由、ガレキに供えられた花…家も職も失った酒屋店主は「最近1番うれしかったことは仮設住宅に入れたこと」　,https://news.yahoo.co.jp/pickup/6500020,https://news.yahoo.co.jp/articles/908dc5e1ac6300763dc764e4604ebda5ddb41d4e,5/4(土) 16:55
local,,女性用ふんどし作る 59歳の信念,「男だ女だという意識への殴り込み」普段の常識を疑うことから生まれた「女性用のふんどし」「性別にとらわれない選択を」が女性作者のメッセージ,https://news.yahoo.co.jp/pickup/6500018,https://news.yahoo.co.jp/articles/3bc54f111db1f1fd3735c568982e8784291d2584,5/4(土) 16:18
local,,上げ馬神事 「虐待」批判受け改善,新生・上げ馬神事　新たな道疾走　「動物虐待」批判を受け改善,https://news.yahoo.co.jp/pickup/6500005,https://news.yahoo.co.jp/articles/fbdb71ec42deea790ac77289b17675e92e00e6fe,5/4(土) 14:10
local,,校長制服着て「重い」 服装自由に,校長が制服着てみたら…「重い、必要か?」　服装自由化した学校,https://news.yahoo.co.jp/pickup/6499996,https://news.yahoo.co.jp/articles/dfb59b96b24442f010fbf4b8cadaadb01f57e107,5/4(土) 12:11
local,,マイクロバスのドアに挟まれ死亡,動き出したマイクロバスのドアに挟まれ運転手死亡　介護施設の利用者送迎で　シフトレバーをドライブにしたまま車輪止めを外し、車が発進,https://news.yahoo.co.jp/pickup/6499984,https://news.yahoo.co.jp/articles/d3362e423e9657e57ed8da2ea2d7cf0901a04956,5/4(土) 9:05
local,,鎌倉駅→大仏まで歩いて 呼びかけ,GW後半　鎌倉駅で混雑緩和へ「徒歩移動」呼びかけ　マナー違反相次ぎ“BBQ禁止”の区域も,https://news.yahoo.co.jp/pickup/6499969,https://news.yahoo.co.jp/articles/d9ddab596c47dabd294daa4fe219b206f3c1186a,5/4(土) 0:09
local,,車2台が正面衝突 1人死亡4人けが,GW後半初日に正面衝突事故 5人が搬送され女性（47）が死亡し4人重軽傷　現場の緩やかなカーブでいったい何が?,https://news.yahoo.co.jp/pickup/6499965,https://news.yahoo.co.jp/articles/7e780b175020f7f3a109c7bd85b6a82af48bc320,5/3(金) 22:21
local,,ママ恐怖 志村氏感染させたとデマ,「言葉は刃にもなる」 志村けんさん感染、デマを流されたママの恐怖,https://news.yahoo.co.jp/pickup/6499961,https://news.yahoo.co.jp/articles/6703c5416efb31a4d1c30256bc0f4d8db86fb264,5/3(金) 21:43
local,,「ふうふ」なりたい 待ち望む2人,2年半交際して好きな人にプロポーズ　でも正式な「ふうふ」になれない　「紙切れ1枚で得るものはこんなにたくさんあるんだよ」同性婚の法整備を待ち望むカップル,https://news.yahoo.co.jp/pickup/6499958,https://news.yahoo.co.jp/articles/6e15f5c6686f9a9b6b3185b38af9973651441856,5/3(金) 21:14
local,,車2台が正面衝突して1人重体 岐阜,乗用車2台が正面衝突　子ども含む5人搬送…1人が意識不明の重体　岐阜・各務原市,https://news.yahoo.co.jp/pickup/6499929,https://news.yahoo.co.jp/articles/7e780b175020f7f3a109c7bd85b6a82af48bc320,5/3(金) 16:53
local,,湖でカヌー転覆か 男性が心肺停止,「カヌーと人が打ち上げられている」61歳の男性、心肺停止で搬送…水温６℃ほど、早朝から強風注意報　北海道千歳市の支笏湖,https://news.yahoo.co.jp/pickup/6499925,https://news.yahoo.co.jp/articles/13c28f75ed1787a9037df0fd36a257d4f3df2ac7,5/3(金) 16:15
local,,富士山目隠し 別のコンビニに集結,富士山“目隠し”騒動　別のコンビニに外国人観光客集結…撮影スポット化で車の妨げに,https://news.yahoo.co.jp/pickup/6499922,https://news.yahoo.co.jp/articles/4827b8fde6825a78965f2956770f3b2c2e8cc6c4,5/3(金) 15:30
local,,熱海復活 バブル期リゾマンも人気,熱海、人気復活…地価13％↑「一気に若い人に切り替わった」　バブル期リゾマンも人気,https://news.yahoo.co.jp/pickup/6499919,https://news.yahoo.co.jp/articles/64b877c2d288b779af8ab6f25f775fac89f05f82,5/3(金) 14:47
local,,家に帰りたい 医師の手握った患者,「先生、家に帰りたい…」自宅での最期を望む患者、〝在宅医療〟を叶えるかりゆし姿の医師,https://news.yahoo.co.jp/pickup/6499896,https://news.yahoo.co.jp/articles/63ebc764382cc92a48b560e1e85dbf3a745518cf,5/3(金) 10:40
local,,東京で「舟通勤」は定着するか?,東京で「舟通勤」は定着するか？　ノー渋滞で快適も、課題は山積み,https://news.yahoo.co.jp/pickup/6499892,https://news.yahoo.co.jp/articles/00f657af7266ab7f81cc8dcc81eb2ed4dc4357cc,5/3(金) 9:59
local,,「痴漢」声上げるも助け得られず,「痴漢です」なぜ声上げづらい？　助け得られず事情聴取で疲弊、被害女性の複雑な心境,https://news.yahoo.co.jp/pickup/6499891,https://news.yahoo.co.jp/articles/bfc45b3f0a5738339f1f92a73123ced79051dc9f,5/3(金) 9:36
local,,那須2遺体 指示役が現場見張りか,那須２遺体、指示役が都内の暴行現場で見張りか…周辺の防犯カメラで確認,https://news.yahoo.co.jp/pickup/6499886,https://news.yahoo.co.jp/articles/648dfb38d0a52247e9eca5c144bd6ab260df0618,5/3(金) 8:19
local,,車が炎上し3人死傷 うち2人は子供,車が炎上し3人が死傷　うち2人は小さな子ども　愛知県半田市,https://news.yahoo.co.jp/pickup/6499882,https://news.yahoo.co.jp/articles/77212fd53ef5cb4a524debdcb4810cd05df74a0c,5/3(金) 7:41
local,,「漫画村」の元運営者が控訴,「漫画村」元運営者が控訴…出版大手３社へ計１７億円超の支払い命じた判決に不服,https://news.yahoo.co.jp/pickup/6499864,https://news.yahoo.co.jp/articles/9e205fc839336f2619d7d1e5af3568ee6534f584,5/2(木) 21:46
local,,マシュマロ喉に詰まる 児童が重体,マシュマロ喉に詰まり重体　沖縄・石垣の学童クラブ,https://news.yahoo.co.jp/pickup/6499861,,5/2(木) 20:56
local,,工場で鋼材倒れ挟まれる 男性死亡,製缶工場で鋼材倒れ、上半身挟まれる　社員とみられる男性死亡　姫路,https://news.yahoo.co.jp/pickup/6499860,https://news.yahoo.co.jp/articles/8d3ce26272227d2f6eab2b5f312130426e95a2f3,5/2(木) 20:52
local,,新1年生はたった1人 復活の小学校,たった1人の新1年生、山間部の小学校が2年ぶり復活 「消滅可能性自治体」存続する可能性と課題とは #令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6499855,https://news.yahoo.co.jp/articles/488c3d4eac5558c419a072f40ce849b2c604a17a,5/2(木) 19:29
local,,京都・祇園近くで水柱 住民ぼう然,京都・祇園近くで水道管破裂か　４階建て超える高さの水柱　付近では断水　,https://news.yahoo.co.jp/pickup/6499852,https://news.yahoo.co.jp/articles/30361a6d92ce4da4048581d43d6afcd54a1a643d,5/2(木) 19:02
local,,祭りの船が民家に衝突 4人けが,「常陸大津の御船祭」で木造船が民家に衝突　男女4人がケガ　北茨城市,https://news.yahoo.co.jp/pickup/6499843,https://news.yahoo.co.jp/articles/1764e3b37a83b34f006b4a976f9276b5e0306ef5,5/2(木) 18:02
local,,入院患者に性的虐待 病院が謝罪,介護職員と看護師5人が入院患者に「性的虐待」・・・陰部を直接もむ・わいせつな声かけも　国立大牟田病院が会見で謝罪,https://news.yahoo.co.jp/pickup/6499837,https://news.yahoo.co.jp/articles/ea3647f01f504311de3ad731d68ff01a15bd63f4,5/2(木) 17:26
local,,カメムシ大量発生で注意報 兵庫,【カメムシ大量発生】31倍増の「異常襲来」で注意報発表 夏にさらなる増加の予想「桃」などに被害,https://news.yahoo.co.jp/pickup/6499832,https://news.yahoo.co.jp/articles/7990b1b96d653bfc136dbeb75b96787696139441,5/2(木) 16:24
local,,沖縄で車7台絡む事故 当て逃げか,宜野湾市で車７台絡む事故　当て逃げ事件として警察が捜査,https://news.yahoo.co.jp/pickup/6499829,https://news.yahoo.co.jp/articles/97dff8eb72bf6cd95fdfb91bbcbd0de631f97ba7,5/2(木) 15:44
local,,那須2遺体 容疑者2人大阪で遊興か,遺体処理の報酬得て大阪府内で遊興か　〝実行役〟の容疑者２人、那須２遺体事件,https://news.yahoo.co.jp/pickup/6499819,,5/2(木) 14:23
local,,河川敷に遺体遺棄した疑い 男逮捕,同僚女性にストーカー行為か　遺体遺棄容疑で逮捕の県農業信用基金協会の男　殺人容疑も視野に捜査へ　山梨,https://news.yahoo.co.jp/pickup/6499810,,5/2(木) 12:46
local,,同僚にパワハラ 異動後も部活指導,同僚にパワハラで処分の教諭、異動後も部活指導　被害者「震える」,https://news.yahoo.co.jp/pickup/6499802,https://news.yahoo.co.jp/articles/d8b02b717c6cf22be9ca4ceb6f5f77fbc90ab409,5/2(木) 11:46
local,,能登地震 今も給水管「修理待ち」,能登地震４か月、住宅敷地内の給水管は今も「修理待ち」…地元業者だけでは手足りず,https://news.yahoo.co.jp/pickup/6499798,https://news.yahoo.co.jp/articles/2bbb57236f81148cf11d0e162ef3011c192b56a4,5/2(木) 11:25
local,,GWの中3日を休校日に規定 賛否,GWの中3日、学校も休みにすべき？ 連休制度導入の市に「悲鳴」と「賞賛」,https://news.yahoo.co.jp/pickup/6499787,https://news.yahoo.co.jp/articles/5fce31c07c2e3b5ad7ab73997bf8081cb3c16418,5/2(木) 10:28
local,,那須2遺体 別の上役が事件計画か,那須２遺体、実行役とみられる男２人「数百万円の報酬受け取った」…上位の指示役が多額の金用意か,https://news.yahoo.co.jp/pickup/6499777,https://news.yahoo.co.jp/articles/28e8767793856497ee6b6dc2956b1781073ea5f7,5/2(木) 8:01
local,,那須2遺体 容疑者ら緩い結びつき,出会ったばかりで名前も知らない容疑者ら…緩い結びつき、ちらつくカネ　那須２遺体事件,https://news.yahoo.co.jp/pickup/6499761,https://news.yahoo.co.jp/articles/ad3f855d3e5141af838d1a541657e660b3899d57,5/1(水) 23:00
local,,手術後10代死亡 医療過誤の可能性,神奈川県立こども医療センターで手術受けた10代男の子が死亡　医療過誤の可能性も　事故調査委員会が原因調査を開始,https://news.yahoo.co.jp/pickup/6499746,https://news.yahoo.co.jp/articles/fc3a73ff650be4d77910dc17757686f76b326f27,5/1(水) 20:12
local,,能登地震 多様化するボランティア,がれき撤去だけではない…シイタケ栽培や田植え補助などボランティア多様化で人気に　きょう能登半島地震から4カ月,https://news.yahoo.co.jp/pickup/6499736,https://news.yahoo.co.jp/articles/c45b92678c62c7ebdef42f1e48274a85c23d30bf,5/1(水) 19:00
local,,原爆の父映画 被爆地どう受け止め,「惨状描かれず残念」被爆者の思い、「原爆の父」描いた映画…オッペンハイマー,https://news.yahoo.co.jp/pickup/6499729,https://news.yahoo.co.jp/articles/ebade5b9c56f57d42502b96b13cd125db90d5b6e,5/1(水) 18:45
local,,スリムクラブ真栄田の両親 店好評,スリムクラブ真栄田の両親がお土産屋の店長に　店も人柄も「いいよ！」　沖縄・那覇の平和通りで,https://news.yahoo.co.jp/pickup/6499732,https://news.yahoo.co.jp/articles/e8bf0ded9f2a2b3a0e60ef83497a9be1d9450a22,5/1(水) 18:41
local,,椅子引きで下半身まひ 夢絶たれ,「椅子引き」で下半身まひに…バスケ選手の夢絶たれた男性「絶対しないで！」 子どもたちへの切なる願い,https://news.yahoo.co.jp/pickup/6499726,https://news.yahoo.co.jp/articles/1e0da9e48f76dd08cbe0b13df82f1a1b644278a9,5/1(水) 18:05
local,,椅子引きで人生一変 男性の願い,「椅子引き」で下半身まひに…バスケ選手の夢絶たれた男性「絶対しないで！」 子どもたちへの切なる願い,https://news.yahoo.co.jp/pickup/6499715,https://news.yahoo.co.jp/articles/1e0da9e48f76dd08cbe0b13df82f1a1b644278a9,5/1(水) 17:05
local,,親子げんかで里親抹消 妻は衰弱,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/pickup/6499718,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 17:01
local,,定員2万人の万博ボラ 5.5万人応募,【速報】万博ボランティア希望者は55000人超で定員の2.7倍の人気　きのう4月末で応募締め切り　吉村知事「1人でも超えたら抽選というのは間違ってると思う」,https://news.yahoo.co.jp/pickup/6499714,https://news.yahoo.co.jp/articles/fd304cd20ee5616eaacbd44844f35b67d7f0ee70,5/1(水) 16:40
local,,親子げんか 突然他人になった里子,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/pickup/6499710,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 16:32
local,,能登の被災地 人口流出止まらず,3カ月で2700人転出　能登被災6市町、流出止まらず　石川,https://news.yahoo.co.jp/pickup/6499711,https://news.yahoo.co.jp/articles/fa02992f9670fdd79678a743028b72cc9daf49d0,5/1(水) 16:30
local,,学校への理不尽な苦情 市が窓口に,「お前の教育がなってない」学校への理不尽クレームの数々　先生の負担軽減へ「保護者対応の窓口」市が開設,https://news.yahoo.co.jp/pickup/6499704,https://news.yahoo.co.jp/articles/e1bffdbe623bf0264aed3cc9be1ecd602f074ee6,5/1(水) 15:39
local,,万博ボランティア 5万5222人応募,【速報】万博ボランティア希望者は55000人超で定員の2.7倍の人気　きのう4月末で応募締め切り　吉村知事「1人でも超えたら抽選というのは間違ってると思う」,https://news.yahoo.co.jp/pickup/6499703,https://news.yahoo.co.jp/articles/fd304cd20ee5616eaacbd44844f35b67d7f0ee70,5/1(水) 15:28
local,,那須2遺体 現金1000万円近く押収,現金1千万円近く押収　平山容疑者の関係先、報酬か　那須2遺体,https://news.yahoo.co.jp/pickup/6499702,https://news.yahoo.co.jp/articles/fdae7eb5ea2c11061f0a4ec2b376c325cc6dc4d1,5/1(水) 15:05
local,,複数の病院職員が患者に性的虐待,【独自】筋ジストロフィー入院患者らに性的虐待　複数の病院職員が障害ある６人の“下半身触る”　福岡県,https://news.yahoo.co.jp/pickup/6499682,https://news.yahoo.co.jp/articles/88bc3f8db29135b9c3dfe8e417734448a4926f73,5/1(水) 12:12
local,,3人死傷の陸自射撃場 訓練再開へ,【独自】隊員3人死傷の銃撃事件が発生の射撃場で今月中旬以降に訓練再開へ　隊員が報道陣に中指たてる仕草も　岐阜市,https://news.yahoo.co.jp/pickup/6499664,https://news.yahoo.co.jp/articles/7b883c7e12713579eb4c663850b7b31206657231,5/1(水) 9:53
local,,バス急ブレーキで客けが 通報せず,路線バス急ブレーキ　乗客が倒れ４人けがも…運転手は警察に通報せず　札幌市内運行のじょうてつバス,https://news.yahoo.co.jp/pickup/6499656,https://news.yahoo.co.jp/articles/c72c0c06d6d1f99786947c00b7441b24b0caec9c,5/1(水) 8:40
local,,落下の猫死骸か 人の被害情報なし,六価クロムまみれで逃げ出した猫か　死骸見つかる　人の健康被害情報はなし　広島県福山市,https://news.yahoo.co.jp/pickup/6499654,https://news.yahoo.co.jp/articles/1a9a1aefb7f9dacc032a6b43c27b6362337c4fed,5/1(水) 8:03
local,,能登 解体終了は想定の1%以下,能登半島地震４カ月　解体終了は想定の1％以下、建物の未登記が壁に,https://news.yahoo.co.jp/pickup/6499653,https://news.yahoo.co.jp/articles/27914d55cba60f9a5469c1cd71f674888ed89e4f,5/1(水) 7:57
local,,那須2遺体2人目の実行役か 男逮捕,那須町夫婦遺体事件で4人目逮捕　元俳優の20歳男…2人目の実行役か,https://news.yahoo.co.jp/pickup/6499649,https://news.yahoo.co.jp/articles/2749d20c6da89e58a4226475c40972ae1fd742bf,5/1(水) 6:48
local,,那須2遺体もう1人の実行役か 逮捕,那須町夫婦遺体事件で4人目逮捕　20歳男…2人目の実行役か,https://news.yahoo.co.jp/pickup/6499646,https://news.yahoo.co.jp/articles/2749d20c6da89e58a4226475c40972ae1fd742bf,5/1(水) 6:13
local,,那須2遺体事件の実行役か 男逮捕,【速報】実行役とみられる20歳の男を死体損壊の疑いで新たに逮捕　栃木・那須町夫婦遺体事件,https://news.yahoo.co.jp/pickup/6499645,https://news.yahoo.co.jp/articles/f65c93ff38ec829038bf04687b72974c32aafe41,5/1(水) 0:55
