ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,薬草使うオランウータン 識者解説,〈解説〉オランウータンが「薬草」で自分の顔の傷を治療、野生動物で初めて観察,https://news.yahoo.co.jp/pickup/6500650,https://news.yahoo.co.jp/articles/cdf54c59c743ee596cb5b20174a909dce63e7386,5/10(金) 21:45
science,,港区の歩道橋に大量のハチ なぜ,「見かけたら刺激しないで」都心の歩道橋に大量のハチ　新しい巣づくりで移動か　東京・港区,https://news.yahoo.co.jp/pickup/6500632,,5/10(金) 18:08
science,,マダニ媒介の感染症 身を守るには,知っておきたい！マダニが媒介する感染症！野外活動で身を守るポイント,https://news.yahoo.co.jp/pickup/6500630,https://news.yahoo.co.jp/articles/a6c49bfb8bedab88c881e227f0d899ffbf0a1cf6,5/10(金) 17:51
science,,港区の歩道橋にハチの群れ なぜ,「見かけたら刺激しないで」都心の歩道橋に大量のハチ　新しい巣づくりで移動か　東京・港区,https://news.yahoo.co.jp/pickup/6500622,https://news.yahoo.co.jp/articles/755f36498f003ea98a0a987690e0df6cef71b8ed,5/10(金) 17:20
science,,「タンタン」追悼式 涙ぐむファン,【速報】“神戸のお嬢様”パンダ「タンタン」追悼式始まる　抽選で選ばれたファン100人が別れ惜しむ　会場の外ではスマホ見ながら涙ぐむ人も,https://news.yahoo.co.jp/pickup/6500625,https://news.yahoo.co.jp/articles/b7a0f64aa90e998b72d8afee45274735321aa16e,5/10(金) 17:11
science,,パンダのタンタン追悼 ファン涙,【速報】“神戸のお嬢様”パンダ「タンタン」追悼式始まる　抽選で選ばれたファン100人が別れ惜しむ　会場の外ではスマホ見ながら涙ぐむ人も,https://news.yahoo.co.jp/pickup/6500614,https://news.yahoo.co.jp/articles/b7a0f64aa90e998b72d8afee45274735321aa16e,5/10(金) 16:29
science,,最大規模の太陽フレア 連続で観測,最大規模の「太陽フレア」連続観測　１１日に通信障害起こす磁気嵐、オーロラの可能性,https://news.yahoo.co.jp/pickup/6500601,https://news.yahoo.co.jp/articles/e5a0526d2f13a1d023d81f40714e9de16b0a0ee5,5/10(金) 13:43
science,,ヒグマ対策でクルミ伐採へ 札幌,札幌市、今年度初ヒグマ対策委員会…新たなクマ対策「対策重点エリア」に箱わな＆クルミ対策も,https://news.yahoo.co.jp/pickup/6500539,,5/9(木) 19:01
science,,神社に赤ちゃんフクロウ 地元話題,モフモフ…かわいすぎる!フクロウの赤ちゃん　うとうと、ウインク、愛らしい姿で魅了　神社に現れ幸せ招く　福島,https://news.yahoo.co.jp/pickup/6500530,,5/9(木) 18:06
science,,人生幸福のカギ ハーバードの結論,人生の幸福のカギって？　ハーバード大の大規模追跡調査の結論,https://news.yahoo.co.jp/pickup/6500511,https://news.yahoo.co.jp/articles/b6bf742bb7da9a1a6e2be244ecee437665c085b7,5/9(木) 15:59
