ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,冷凍食品「爆売れ」物価高追い風,冷凍食品が進化「爆売れ」時代到来「健康」と「本格」がトレンド「物価高」が追い風　コスパとタイパよし,https://news.yahoo.co.jp/pickup/6501530,https://news.yahoo.co.jp/articles/935868600df6fcb9e20ca71ea1dfe84822706a08,5/19(日) 10:50
business,,農林中金 1兆円規模の増資を検討,農林中金が１兆円規模の増資検討…米金利高で外債の含み損拡大、５０００億円赤字の見通し,https://news.yahoo.co.jp/pickup/6501528,https://news.yahoo.co.jp/articles/a5c1ea01bebf2bc14d08c783cf56bc21bb014260,5/19(日) 9:33
business,,回転レストラン 風前のともしび,消えゆく「回転レストラン」…８０年代には全国５０店→再開発・老朽化で数店舗に,https://news.yahoo.co.jp/pickup/6501502,https://news.yahoo.co.jp/articles/804de600bd7431e2fb3cebdc5dc2d358f00d29bc,5/18(土) 21:54
business,,時代の波 消えゆく回転レストラン,消えゆく「回転レストラン」…８０年代には全国５０店→再開発・老朽化で数店舗に,https://news.yahoo.co.jp/pickup/6501491,https://news.yahoo.co.jp/articles/804de600bd7431e2fb3cebdc5dc2d358f00d29bc,5/18(土) 20:27
business,,年金過払い600万円 10年気づかず,“年金600万円分を返金してほしい”組合側が10年間ミスに気づかず過大支給...85歳母と56歳息子は困惑「どうしていいのやら、途方に暮れます」,https://news.yahoo.co.jp/pickup/6501467,https://news.yahoo.co.jp/articles/c26e6be08a5a362e172b112477fe15b910151825,5/18(土) 15:52
business,,年金過払いミス 返金求められ困惑,“年金600万円分を返金してほしい”組合側が10年間ミスに気づかず過大支給...85歳母と56歳息子は困惑「どうしていいのやら、途方に暮れます」,https://news.yahoo.co.jp/pickup/6501458,https://news.yahoo.co.jp/articles/c26e6be08a5a362e172b112477fe15b910151825,5/18(土) 15:15
business,,生搾り自販機 オレンジどう入手,オレンジジュース販売休止連発の裏で生搾り自販機が絶好調 ヒットの背景に「流通経路、年間契約、エンタメ要素」,https://news.yahoo.co.jp/pickup/6501452,https://news.yahoo.co.jp/articles/5bcac160645f7c5210c74e4183f15573354c1e56,5/18(土) 13:50
business,,スシロー 賃金未払い巡り是正措置,スシローが賃金未払い是正へ　退職者含めたパート・アルバイトに,https://news.yahoo.co.jp/pickup/6501448,https://news.yahoo.co.jp/articles/9d42778e528231bb63d5bead64ff1cc5f427ed47,5/18(土) 13:14
business,,早期・希望退職募る大手企業 続出,早期・希望退職を募集する大手企業続出、３年ぶりに１万人超の可能性…黒字のうちに構造改革か,https://news.yahoo.co.jp/pickup/6501442,https://news.yahoo.co.jp/articles/d09967ed99f9be24395b07aa2285357607cf7367,5/18(土) 12:30
business,,オレンジ果汁ショック 国産も障壁,〝オレンジ果汁ショック〟国産かんきつも増産困難　安価な取引で生産基盤が弱体化,https://news.yahoo.co.jp/pickup/6501437,https://news.yahoo.co.jp/articles/51e0af43eebaeba9293f2ab9c6694d600359b702,5/18(土) 11:45
business,,新500円玉対応の自販機 少ない訳,使えなくてイライラ　「新500円玉」対応の自販機が増えないワケは？　飲料大手＆業界団体に聞く,https://news.yahoo.co.jp/pickup/6501427,https://news.yahoo.co.jp/articles/67be773379c73476c900e140fb905f27f661f511,5/18(土) 10:08
business,,失業給付面談 一部オンライン化へ,失業給付の面談をオンライン化へ　障害者や介護・育児中の人ら対象,https://news.yahoo.co.jp/pickup/6501419,https://news.yahoo.co.jp/articles/afe4315a8d4cf6a22143eeacee9683d646e0f01c,5/18(土) 9:03
business,,ブロッコリーの価格3倍?いつまで,ブロッコリーの値段は3倍　出荷量は10分の1に  「泣く泣く廃棄する生産者も」 背景には“多雨”と“暑さ”のストレス,https://news.yahoo.co.jp/pickup/6501417,https://news.yahoo.co.jp/articles/2b994ac2fbf1cfa58281cf841250f98ff112dd09,5/18(土) 8:26
business,,NYダウ終値 史上初の4万ドル台,ＮＹダウ終値、史上初の４万ドル台に到達…早期利下げ期待を背景に１３４ドル高,https://news.yahoo.co.jp/pickup/6501416,https://news.yahoo.co.jp/articles/c58366c80ab04bb1f84efbcb01eb5b29c529c011,5/18(土) 7:36
business,,店で食品偽装か 周富輝氏が持論,《『蟹の玉子』実際はニワトリの卵だった》周富輝氏に食品偽装疑惑を直撃「コックさんがやった」「厨房任せたオレのミス」と責任転嫁【一問一答】,https://news.yahoo.co.jp/pickup/6501395,https://news.yahoo.co.jp/articles/a349e15ab84d43e506f896de825515b0583bbd1d,5/17(金) 20:53
business,,修学旅行のバスを手配できず 物議,ドライバー不足で修学旅行の貸切バス手配が突然キャンセルに　近畿日本ツーリストは謝罪「総動員して修学旅行の実施に努める」,https://news.yahoo.co.jp/pickup/6501378,https://news.yahoo.co.jp/articles/fa70ad36792254ff955c19300e911832f02ab21f,5/17(金) 18:37
business,,ドラマで話題「ホワハラ」とは,ホワイトハラスメントとは？川口春奈主演ドラマ「9ボーダー」で注目、専門家が解説,https://news.yahoo.co.jp/pickup/6501380,https://news.yahoo.co.jp/articles/ff4a9fe21926764d0bb97ecb30fd23bff0c02caf,5/17(金) 18:30
business,,カスハラ10人に1人が経験 国調査,約10人に1人が「カスハラ」経験　相談ある企業は3割まで増加　厚生労働省の調査,https://news.yahoo.co.jp/pickup/6501363,https://news.yahoo.co.jp/articles/7b2022fe8ce288758663e80680bff7fe9fd81bec,5/17(金) 16:56
business,,まちのおすし屋さん 存続の危機?,“街の寿司屋さん”ピンチ　外国客人気も…物価高直撃　経営順調でも後継者不足,https://news.yahoo.co.jp/pickup/6501336,https://news.yahoo.co.jp/articles/007b2207dd3b7152c5484fe0430d1fa037b7c246,5/17(金) 12:26
business,,「ヨシンモリ」韓国風ヘアの人気,ヨシンモリ、タンバルモリ…“韓国ヘア”が盛り上がっているのはなぜ？　要因を美容師に聞いてみた,https://news.yahoo.co.jp/pickup/6501330,https://news.yahoo.co.jp/articles/9ea22e5784377e0bbcd5a6049597a6e0f0b3559c,5/17(金) 11:23
business,,韓国風ヘア 日本の髪形との違いは,ヨシンモリ、タンバルモリ…“韓国ヘア”が盛り上がっているのはなぜ？　要因を美容師に聞いてみた,https://news.yahoo.co.jp/pickup/6501326,https://news.yahoo.co.jp/articles/9ea22e5784377e0bbcd5a6049597a6e0f0b3559c,5/17(金) 11:06
business,,レゴランド 社員用に無償の学童,子どもの長期休暇が繁忙期…　レゴランドが始めた「企業内学童」,https://news.yahoo.co.jp/pickup/6501323,https://news.yahoo.co.jp/articles/49c65f6bc7e5cce1e14f16ca006664be68dc3530,5/17(金) 10:42
business,,ドトール新制服 沖縄で拾った素材,ドトールの制服、リニューアル　役員がわざわざ「拾いに行った素材」を使用,https://news.yahoo.co.jp/pickup/6501321,https://news.yahoo.co.jp/articles/10ae0fb18050291de38b1f365a553df1b3b0c2ea,5/17(金) 10:28
business,,GDPマイナス成長 今後の見通し,個人消費不振で値下げの動き　賃上げや減税、効果の有無焦点に　ＧＤＰ１～３月期,https://news.yahoo.co.jp/pickup/6501311,https://news.yahoo.co.jp/articles/6dc21d119fb5a5b2fd22546f01aefdc6c2867c14,5/17(金) 9:29
business,,東芝が最大4000人削減 改革なるか,東芝社長「苦渋の決断」　再興計画と銘打った中計　構造改革なるか,https://news.yahoo.co.jp/pickup/6501305,https://news.yahoo.co.jp/articles/f565c5b87d85798dac7c8c61eff40786aef016b7,5/17(金) 8:11
business,,史上初 NYダウ4万ドルの大台超え,NYダウ、史上初の4万ドル超え　インフレ「軟着陸」の期待高まる,https://news.yahoo.co.jp/pickup/6501293,https://news.yahoo.co.jp/articles/cda6fb508ff69bc203ec886ee8b2564b970adcd0,5/16(木) 23:40
business,,松屋 一部店舗で深夜料金を導入,牛丼チェーン「松屋」、深夜料金を導入　一部の店舗で,https://news.yahoo.co.jp/pickup/6501281,https://news.yahoo.co.jp/articles/364052916f4f26a647ffc7749a3fcd5b61338e01,5/16(木) 21:14
business,,日本生命 米生保に5950億円出資,日本生命がＡＩＧ傘下生保に出資、5950億円で20％取得－過去最大案件,https://news.yahoo.co.jp/pickup/6501272,https://news.yahoo.co.jp/articles/49c32327117672994517d9fd92cd05293df38183,5/16(木) 19:37
business,,キャベツが高い 今後どうなる,今が旬でも卸売価格が例年比3倍に…家庭や飲食店に影響広がる“キャベツショック” 今後の価格の見通しは,https://news.yahoo.co.jp/pickup/6501271,https://news.yahoo.co.jp/articles/804f3244b4378cd9e8977a9ecb44f3b470730d6e,5/16(木) 19:11
business,,東芝 最大4000人の人員削減を発表,【速報】東芝　最大4000人の人員削減発表　本社機能も川崎市に集約へ,https://news.yahoo.co.jp/pickup/6501261,https://news.yahoo.co.jp/articles/3ad687e84e435cddb5ab4f8992f48a6aefde6a1c,5/16(木) 17:51
business,,水位低下 リニア工事一時中断へ,リニア新幹線のトンネル工事を一時中断へ　JR東海社長が表明　井戸やため池など14か所の水位が下がった問題を受けて,https://news.yahoo.co.jp/pickup/6501262,https://news.yahoo.co.jp/articles/d3dc8521f05f5cd13cad769c9b3014cee1d7f146,5/16(木) 17:40
business,,ベンツ、11万台超のリコール届出,メルセデス・ベンツが11万台超をリコール　最悪の場合ハンドル操作が出来なくなる恐れ,https://news.yahoo.co.jp/pickup/6501242,https://news.yahoo.co.jp/articles/038723a240eb7803ab6c55a80c192202f99e616b,5/16(木) 14:56
business,,小さな集落 月50万円売る魚自販機,人口数十人の小さな集落で月に50万円も売る「魚の自販機」。深夜も来客がある大ヒットの舞台裏は？どんな人たちが買っている？,https://news.yahoo.co.jp/pickup/6501238,https://news.yahoo.co.jp/articles/70106071cbeca38a91928a2d2f02952f89fde57d,5/16(木) 14:19
business,,ジビエ給食が急拡大 東西で温度差,〝ジビエ給食〟急拡大　5年で2.5倍　鹿やイノシシメニューが登場,https://news.yahoo.co.jp/pickup/6501231,,5/16(木) 13:19
business,,一時1ドル153円台後半 円高進む,円相場1ドル＝153円台後半まで円高進む,https://news.yahoo.co.jp/pickup/6501220,https://news.yahoo.co.jp/articles/432b25b261a56dfddfbc75fc2cc9b3b193f5d9a4,5/16(木) 12:02
business,,「ジビエ給食」拡大 鹿肉カレーも,〝ジビエ給食〟急拡大　5年で2.5倍　鹿やイノシシメニューが登場,https://news.yahoo.co.jp/pickup/6501221,,5/16(木) 12:01
business,,トヨタなど3社 車載ソフト連携へ,車載ソフト開発でトヨタ・ホンダ・日産が連携へ…米中勢に対抗で自前主義を転換,https://news.yahoo.co.jp/pickup/6501213,,5/16(木) 10:14
business,,1-3月期の実質GDP 年率で2.0%減,1－3月期実質GDP　年率2.0％減少　2期ぶりマイナス　認証不正による自動車の生産停止など影響,https://news.yahoo.co.jp/pickup/6501211,https://news.yahoo.co.jp/articles/7c14f96e7938615ba71069d061f12ac3d6e90d18,5/16(木) 9:51
business,,サプライズ人事 ドコモの現在地は,納得の「サプライズ社長人事」が映すドコモの現在地　新体制に「iモード時代の復活」期待する声も,https://news.yahoo.co.jp/pickup/6501206,https://news.yahoo.co.jp/articles/e1e0b40c53bbec01044f5043ee4f90a66abc8665,5/16(木) 9:10
business,,ミャクミャクの友? チェコのRENE,【ミャクミャクの友達誕生】黄緑の体に複数の目「ガラス製の生き物」チェコ出身の「レネ」は友好の架け橋,https://news.yahoo.co.jp/pickup/6501203,https://news.yahoo.co.jp/articles/fdcda50e017d3dc9a451796990ee0e5be67c181d,5/16(木) 8:30
business,,NYダウ最高値を更新 4万ドル迫る,NY株続伸、最高値更新　初の4万ドル台に迫る,https://news.yahoo.co.jp/pickup/6501195,https://news.yahoo.co.jp/articles/49827d4a7c7e02f62fbf210117b179bb549def7a,5/16(木) 7:32
business,,カップ不足 サーティワン催し終了,サーティワン、1270円でアイス10個買える「よくばりフェス」を早期終了　カップなど品切れで,https://news.yahoo.co.jp/pickup/6501181,https://news.yahoo.co.jp/articles/6ab525654b533f7d1ee9d75cccabc1f8215c3366,5/15(水) 22:23
business,,訪日外国人 2カ月連続の300万人超,4月の訪日外国人2カ月連続で300万人超え　過去最速ペースで増加　日本人の国内旅行消費額は物価上昇で過去最高に,https://news.yahoo.co.jp/pickup/6501173,https://news.yahoo.co.jp/articles/808742e1ce17076779f9f50300b6f509a2d839ab,5/15(水) 20:34
business,,ラーメン店 のしかかる「4重苦」,今、「ラーメン」が大ピンチ！相次ぐラーメン店の倒産、止まらない“４重苦”とは？,https://news.yahoo.co.jp/pickup/6501172,https://news.yahoo.co.jp/articles/fe0d1270d2e83b34dfc62975dfad12e478d4f54f,5/15(水) 20:14
business,,大手2銀行 最終利益が過去最高,大手銀行3グループの決算出揃う　円安などで2社の最終利益が過去最高に,https://news.yahoo.co.jp/pickup/6501164,https://news.yahoo.co.jp/articles/06e60a79dff08a3fb65dd8179216a2b3225f19cb,5/15(水) 18:57
business,,丸の内TOEI、来夏で営業終了,東映、本社移転＆丸の内ＴＯＥＩ営業終了へ「２０２５年夏をめどに」移転先は京橋エドグラン,https://news.yahoo.co.jp/pickup/6501159,https://news.yahoo.co.jp/articles/df4bc04bd27e357166040164b9eec408b39f7936,5/15(水) 18:53
business,,キオクシア赤字2437億円 過去最大,キオクシア、過去最大2437億円の赤字　半導体メモリーの不況響く,https://news.yahoo.co.jp/pickup/6501155,https://news.yahoo.co.jp/articles/0e9defa545d1f937838e2656126120d1da444b5e,5/15(水) 18:09
business,,有明ノリの取引巡り違反 排除命令,【速報】有明海のノリ養殖「独禁法違反」で公取が全量出荷の強制をやめさせる命令,https://news.yahoo.co.jp/pickup/6501143,,5/15(水) 16:48
business,,chocoZAP初の高速PA店 勝算は,急成長のチョコザップ、高速道路に初出店 社長が語る勝算は?【WBS】,https://news.yahoo.co.jp/pickup/6501123,https://news.yahoo.co.jp/articles/e81a8916d6456bebbe159966f2da70af2c6225fb,5/15(水) 12:59
business,,かんぽ生命と大和証券G 業務提携,かんぽ生命と大和証券G　資産運用の分野で資本業務提携,https://news.yahoo.co.jp/pickup/6501119,https://news.yahoo.co.jp/articles/03f518bb93a2a4672a23a37414440a895e1ab9c2,5/15(水) 12:26
business,,ホンダ 中国で希望退職を募集,ホンダが中国で希望退職募集、生産能力適正化へ中長期的取り組み,https://news.yahoo.co.jp/pickup/6501121,https://news.yahoo.co.jp/articles/67959db0a1fb873eeade4c66925a07b35f3f4a09,5/15(水) 12:16
business,,HYBEとADOR対立激化 17日審問,HYBE vs ミン・ヒジン氏　より酷い泥沼化　「パクリ再追求」「株不正取引疑惑」…17日への攻防か,https://news.yahoo.co.jp/pickup/6501117,,5/15(水) 12:07
business,,無登録で投資勧誘の疑い 8人逮捕,【速報】資産運用コンサルティング会社社長ら男女8人逮捕　無登録で投資勧誘か　警視庁,https://news.yahoo.co.jp/pickup/6501113,https://news.yahoo.co.jp/articles/d7ee062f6c2f290eaf3eeb04387ed030bd85325e,5/15(水) 11:34
business,,ブロッコリー異例高値 平年2.5倍,ブロッコリー異例の高値　平年の2.5倍に　過去5年間で最高値,https://news.yahoo.co.jp/pickup/6501108,https://news.yahoo.co.jp/articles/379c2f18d61662a3fb2917589d31d28c57862f17,5/15(水) 10:37
business,,ヨーグルトの容器 なぜ「逆台形」,ヨーグルトの容器ってどうして“逆台形”なの？ 以前は牛乳と同じ屋根型だった！,https://news.yahoo.co.jp/pickup/6501101,https://news.yahoo.co.jp/articles/80bcaf61ad9a8a51d1b42d63a0fb3a77cb271231,5/15(水) 9:46
business,,西濃運輸、運賃10～20%値上げへ,カンガルー便の西濃運輸、5年ぶり値上げ　6月から平均10～20%,https://news.yahoo.co.jp/pickup/6501081,https://news.yahoo.co.jp/articles/c9d0d2a4a3ffc47d440a1869cd4f534d34113ad3,5/14(火) 23:21
business,,カップが品切れ サーティワン謝罪,サーティワンが“よくばりフェス”の「カップの品切れ」謝罪……　連日大人気で「予想を大幅に上回る販売」,https://news.yahoo.co.jp/pickup/6501071,https://news.yahoo.co.jp/articles/f97d22daa9fec7a01fb2fa33672782b5a723ea88,5/14(火) 21:38
business,,春キャベツが高騰 1個で1026円も,春キャベツ“高騰”　1個1026円も…　去年比で2.8倍にUP　お得な野菜は？,https://news.yahoo.co.jp/pickup/6501067,https://news.yahoo.co.jp/articles/4fa98ce759086331c2f8b265ebfc8301edc1d2bb,5/14(火) 20:31
business,,明治、菓子29品の賞味期限を延長,明治、チョコ15商品とグミ14商品の賞味期限を各2カ月延長、食品ロス削減へ保存性を再検証、より長い賞味期限を保証,https://news.yahoo.co.jp/pickup/6501052,https://news.yahoo.co.jp/articles/243b3cc9fd0a877c06b7078eba983d9650b4aba9,5/14(火) 18:19
business,,保護者怒り 専門学校が突然閉校へ,「子供の夢何だと思ってるんだ」美容専門学校の突然の閉校発表に保護者は怒り 学費等前払いも返金は5万円程,https://news.yahoo.co.jp/pickup/6501048,https://news.yahoo.co.jp/articles/e0efc99dd597e883e2b49ccd94843b6d10d8a077,5/14(火) 18:00
business,,カスハラ苦慮 ANAがマニュアル,ＡＮＡが「カスハラ」マニュアル、社員の裁量から統一ルールで対応…機内セクハラにも対応策,https://news.yahoo.co.jp/pickup/6501046,https://news.yahoo.co.jp/articles/3ce38c046651042dffa4e25f8a6a8c081427b2cc,5/14(火) 17:33
business,,サービスエリアが進化 無料バスも,進化続けるサービスエリアは“地域の拠点”に　魅力発信するハイウェイめし頂点は7000食以上の売り上げ【Nスタ解説】,https://news.yahoo.co.jp/pickup/6501038,https://news.yahoo.co.jp/articles/3619c3ac4991fcdbd14d59e36c601f7177c0ead5,5/14(火) 16:42
business,,シャープTV向け液晶パネル終了へ,【速報】シャープが「テレビ向け液晶パネル」生産終了へ 国内で生産する企業がなくなる　,https://news.yahoo.co.jp/pickup/6501036,https://news.yahoo.co.jp/articles/6c624ff68b4d55487a12417a2825e02194f8884d,5/14(火) 16:33
business,,楽天赤字423億円 携帯事業が苦境,楽天、赤字423億円　苦戦の携帯電話、回線契約は増加　1～3月期,https://news.yahoo.co.jp/pickup/6501031,https://news.yahoo.co.jp/articles/d7ba5935c8263a937282db40758b46fee14ebc26,5/14(火) 16:10
business,,シャープ堺工場 9月までに停止へ,シャープ堺工場9月までに停止へ　不振のテレビ液晶、国内生産終了,https://news.yahoo.co.jp/pickup/6501018,https://news.yahoo.co.jp/articles/b8b671aae15ca3d5374a78ee1f0cfd96d68dc537,5/14(火) 13:46
business,,専門学校が突然閉校へ 疑問の声,保護者から疑問の声…美容専門学校が5月末閉校を突然決定 新入生は入学金等約100万円中5万円程しか返金されず,https://news.yahoo.co.jp/pickup/6501017,https://news.yahoo.co.jp/articles/2ca3ffff963ad963f8db8b18aba6fd8fcf2cb351,5/14(火) 13:21
business,,ジーユー、NYに海外初の旗艦店,GUが海外初旗艦店をニューヨークに出店へ　ECも開設し米国全土に配送,https://news.yahoo.co.jp/pickup/6501011,https://news.yahoo.co.jp/articles/6d557561cfb79fab1334b01810274bd331937ea6,5/14(火) 12:02
business,,日銀利上げ「緩やかに」IMF助言,日本、変動相場制堅持を　日銀利上げは緩やかなペースで　IMF,https://news.yahoo.co.jp/pickup/6501000,https://news.yahoo.co.jp/articles/8063e357200139e9110a1408db51982071f98cd0,5/14(火) 10:23
business,,NY円一時156円台 値動きは限定的,NY円、一時156円26銭　5月上旬以来の円安水準,https://news.yahoo.co.jp/pickup/6500986,https://news.yahoo.co.jp/articles/02410718d0c3079645a240f424941bd173d73990,5/14(火) 8:18
business,,1席6500円の映画館 何が違う?,1席6500円のプレミアム映画館　パワーファミリーがつくる物価の新基準,https://news.yahoo.co.jp/pickup/6500985,https://news.yahoo.co.jp/articles/6058430ffea2b754c3f3a2833070efbdbfd63831,5/14(火) 8:09
business,,シャープ 堺工場の生産停止へ,シャープ、堺の液晶パネル工場の生産停止へ　赤字続きで経営判断,https://news.yahoo.co.jp/pickup/6500968,https://news.yahoo.co.jp/articles/43c75d34bf92f6ea0e3c54583f67b2e6c3924dc8,5/13(月) 23:00
business,,消えたプッチンプリン 深刻な打撃,「消えたプッチンプリン」他人事でない　専門家が警鐘　システム更新「2025年の崖」,https://news.yahoo.co.jp/pickup/6500953,https://news.yahoo.co.jp/articles/8da3f9f517275cb3b412fe34d2e9c2acbdf0a767,5/13(月) 19:48
business,,大和証Gあおぞら銀 資本業務提携,あおぞら銀が大和証Ｇと資本提携、前期15年ぶりの赤字決算受け,https://news.yahoo.co.jp/pickup/6500935,https://news.yahoo.co.jp/articles/ee308c26b1e201d5178bc91574c5ca98e0af3d8a,5/13(月) 17:47
business,,「Cath Kidston」日本に再上陸,「キャス キッドソン」が日本再上陸、SLHが独占輸入販売権を取得,https://news.yahoo.co.jp/pickup/6500937,https://news.yahoo.co.jp/articles/3ce4e1b8c6fcf9e7de096d633fceba2156768ae2,5/13(月) 17:43
business,,消えたプッチンプリン 経営に打撃,「消えたプッチンプリン」他人事でない　専門家が警鐘　システム更新「2025年の崖」,https://news.yahoo.co.jp/pickup/6500933,https://news.yahoo.co.jp/articles/8da3f9f517275cb3b412fe34d2e9c2acbdf0a767,5/13(月) 17:27
business,,サントリー謝罪 グッズで誤解混乱,サントリー、Number_iのメンバーを想起させる景品が「関連グッズであるとの誤解や混乱を生じうるものだった」と謝罪,https://news.yahoo.co.jp/pickup/6500932,https://news.yahoo.co.jp/articles/1ed52922b498318df2379b388e561ae785f34f4b,5/13(月) 17:26
