ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,オリラジ藤森慎吾、結婚を報告,藤森慎吾、ラジオで結婚を生報告　お相手は一般女性「思わず今しゃべりたくなっちゃって」,https://news.yahoo.co.jp/pickup/6499665,https://news.yahoo.co.jp/articles/bb87e4ce1c48a3c080990c4ddd3c3766d9bbbc44,5/1(水) 9:46
entertainment,,藤森慎吾、ラジオで結婚を生報告,藤森慎吾、ラジオで結婚を生報告　お相手は一般女性「思わず今しゃべりたくなっちゃって」,https://news.yahoo.co.jp/pickup/6499662,https://news.yahoo.co.jp/articles/bb87e4ce1c48a3c080990c4ddd3c3766d9bbbc44,5/1(水) 9:18
entertainment,,齊藤京子、東宝芸能に所属,元日向坂46齊藤京子、東宝芸能に所属「新しい目標に向かって精一杯頑張っていきたい」,https://news.yahoo.co.jp/pickup/6499658,https://news.yahoo.co.jp/articles/caf4b47d92b7a1603260d6f8472830b8397e9760,5/1(水) 8:52
entertainment,,ウエストランド河本 ラジオで謝罪,ウエストランド河本「申し訳ございません」謝罪　ラジオ生出演で“断酒宣言”も「やめるつもり」,https://news.yahoo.co.jp/pickup/6499647,https://news.yahoo.co.jp/articles/f0a79e2813a7845b654dc9e975b22f2172bad4d6,5/1(水) 6:21
entertainment,,水沢エレナ、オスカー退社を発表,水沢エレナ、オスカープロモーション退社を発表「多くの挑戦と経験の場を与えてくださった事務所の皆様に心から感謝」,https://news.yahoo.co.jp/pickup/6499644,https://news.yahoo.co.jp/articles/3cea25046ac29e341832a342df5367f2230abe0c,4/30(火) 23:38
entertainment,,太田裕美 今年いっぱい治療に専念,「木綿のハンカチーフ」太田裕美、入院し今年いっぱい治療に専念　病状を報告、名医に「救っていただきました」【全文】,https://news.yahoo.co.jp/pickup/6499640,https://news.yahoo.co.jp/articles/e86007807d75a533542bdf2a755b5e502046debc,4/30(火) 22:20
entertainment,,AKB48柏木由紀、ついに涙の卒業,柏木由紀、ついに涙の卒業　AKB歴代最長17年の活動に幕「私って泣けるんだ」,https://news.yahoo.co.jp/pickup/6499633,https://news.yahoo.co.jp/articles/3b85d8e758db68a6b95bb80104b11903d10136d9,4/30(火) 21:09
entertainment,,メンディーLDH退社へ 長文で思い,関口メンディー「夢のような時間」SNSでも真っ白、まっさらな画面と969文字の長文でLDH退社を報告,https://news.yahoo.co.jp/pickup/6499629,https://news.yahoo.co.jp/articles/40ba3872271fd28d745047997e0efc617b3b535c,4/30(火) 20:38
entertainment,,メンディー 退社&グループ卒業へ,関口メンディー、ＬＤＨを退社　芸能活動は継続　ＧＥＮＥＲＡＴＩＯＮＳなど卒業「新しい生き方に挑戦させていただきます」明日会見（コメント全文）,https://news.yahoo.co.jp/pickup/6499618,https://news.yahoo.co.jp/articles/444279cb74270e8a6506ffac8c2da8e55b03034a,4/30(火) 18:19
entertainment,,中村昌也 事務所退所しフリーに,中村昌也、18年所属のワタナベエンタと契約満了　フリーで活動へ「波乱万丈の人生を温かく見守ってくれた恩は忘れません」,https://news.yahoo.co.jp/pickup/6499607,https://news.yahoo.co.jp/articles/6e30b811546a1015e0ed2e3afc2f2c7a1837ecd0,4/30(火) 17:03
