ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,スーパーサイズ・ミー 米監督死去,モーガン・スパーロック氏死去　米映画監督,https://news.yahoo.co.jp/pickup/6502153,https://news.yahoo.co.jp/articles/17844ddb90320614cc4174a41daf050def7018f6,5/25(土) 10:37
world,,台湾議会の混乱続く 議員が顔殴る,台湾議会 与野党対立で混乱続く 顔殴る行為も,https://news.yahoo.co.jp/pickup/6502145,,5/25(土) 8:18
world,,ラファでの攻撃停止命じる ICJ,ICJがイスラエルに軍事作戦停止を命令　南ア提訴で暫定措置,https://news.yahoo.co.jp/pickup/6502139,https://news.yahoo.co.jp/articles/9994ecfa2ab0752598a1d0fd7ffe0a504fcece11,5/24(金) 22:59
world,,人質3人の遺体収容 イスラエル軍,ガザで人質３人の遺体を収容　イスラエル軍,https://news.yahoo.co.jp/pickup/6502108,https://news.yahoo.co.jp/articles/ce83677d62f5602820c5b7f41f275fb1a2eeaf94,5/24(金) 18:55
world,,パプア大規模地滑り 100人超不明,地滑りで100人超「絶望」か　道路寸断で捜索難航　パプア,https://news.yahoo.co.jp/pickup/6502106,https://news.yahoo.co.jp/articles/6fa12b7f9af316d55b069756be8fabacd30fc2b4,5/24(金) 18:08
world,,北朝鮮が衛星打ち上げ準備か,韓国軍関係者「北朝鮮が偵察衛星打ち上げ準備とみられる状況」,https://news.yahoo.co.jp/pickup/6502101,,5/24(金) 17:30
world,,イスラエル首相 米議会で演説へ,イスラエル首相、近く米議会で演説　ジョンソン下院議長が表明,https://news.yahoo.co.jp/pickup/6502100,https://news.yahoo.co.jp/articles/4dd00c300372fa24a4e69a2ea03afdb051d549f3,5/24(金) 17:25
world,,早食い小林尊氏 引退の可能性示唆,早食いの小林さん、引退宣言？　　ホットドッグ大会6連覇　米,https://news.yahoo.co.jp/pickup/6502094,https://news.yahoo.co.jp/articles/d8fce092b5d481801d9c6bc289ed7aa5d9ec56c2,5/24(金) 16:32
world,,米がケニアを同盟国指定 安保強化,米、ケニアを同盟国指定　アフリカで安保協力強化,https://news.yahoo.co.jp/pickup/6502083,https://news.yahoo.co.jp/articles/5a0d01bd8a0538dd7fdf571db76932707db82a0e,5/24(金) 14:01
world,,乱気流 負傷22人が脊椎や脊髄損傷,シンガポール機の乱気流事故、２２人が脊椎損傷,https://news.yahoo.co.jp/pickup/6502067,https://news.yahoo.co.jp/articles/2b550c1842b013a192b162bdbfce324da6bd1ae4,5/24(金) 11:36
world,,イスラエル軍 ラファ中心部に侵攻,イスラエル軍がラファ中心部に侵攻、ハマス戦闘員３人を殺害…地元紙「大規模な地上作戦」,https://news.yahoo.co.jp/pickup/6502060,https://news.yahoo.co.jp/articles/bd1849879caa94fb2482c119c4716b30b10a0dc4,5/24(金) 10:45
world,,イランのヘリ墜落 不審な形跡なし,ヘリ墜落、不審な形跡なし　ライシ師、故郷に埋葬　イラン,https://news.yahoo.co.jp/pickup/6502053,https://news.yahoo.co.jp/articles/bb04039d5ff5294f8f2a5cc0c38701493d90c610,5/24(金) 9:25
world,,為替介入はまれであるべき 米長官,為替介入「日常的措置でない」　中国のロシアへの供給警戒　米財務長官,https://news.yahoo.co.jp/pickup/6502027,https://news.yahoo.co.jp/articles/5f1a2be3e5cb5a2748fb58ed0c0abfaa6262be55,5/23(木) 21:53
world,,中国が軍事演習 台湾市民「脅迫」,中国軍が台湾を囲む形で軍事演習　市民から「脅迫」との声も,https://news.yahoo.co.jp/pickup/6502017,https://news.yahoo.co.jp/articles/00d3cf9696cfba994c63a90d51ab815155b092a0,5/23(木) 20:03
world,,韓国で許可なくジブリ演奏会 背景,韓国で無許可“久石譲コンサート”横行…ジブリ人気便乗?1万4000円チケットも　久石さん「断じて認められない」,https://news.yahoo.co.jp/pickup/6502014,,5/23(木) 19:37
world,,タイに緊急着陸 なお20人がICU,シンガポール航空機の乱気流事故、20人がなお集中治療室に,https://news.yahoo.co.jp/pickup/6502000,https://news.yahoo.co.jp/articles/7be8664b4cd3cfa8e272bda3964e4f6b08f4efcb,5/23(木) 17:59
world,,中国が台湾囲み演習 台湾は批判,中国、台湾囲み2日間軍事演習　頼政権へ圧力「独立の動き懲罰」,https://news.yahoo.co.jp/pickup/6501965,,5/23(木) 13:02
world,,中国軍 台湾周辺で軍事演習を開始,【速報】中国人民解放軍が台湾周辺で軍事演習を開始  「『台湾独立』分裂勢力への懲戒」　中国メディア,https://news.yahoo.co.jp/pickup/6501947,https://news.yahoo.co.jp/articles/d0ec6238b82b4f8e73e101c1020a98017e06d9ae,5/23(木) 9:49
world,,トランプ氏支持を明言 ヘイリー氏,トランプ氏支持を表明　候補争い撤退のヘイリー氏　米大統領選,https://news.yahoo.co.jp/pickup/6501942,https://news.yahoo.co.jp/articles/9308d253b5153d8c515ad4ebc76950f5acf0f4ce,5/23(木) 9:06
world,,ハマスに停戦案 エジプトが改変か,ハマスに提示の停戦案、「エジプトがひそかに改変」　関係者が明かす,https://news.yahoo.co.jp/pickup/6501939,https://news.yahoo.co.jp/articles/8e65103915dcab90cd03edb7b1a15c5298029472,5/23(木) 8:58
world,,ブラジル 日系人収容巡り謝罪意向,ブラジル政府、第２次大戦後の日系人強制収容巡り謝罪の意向…人権侵害巡り７月再審議へ,https://news.yahoo.co.jp/pickup/6501936,https://news.yahoo.co.jp/articles/bf9455130f0f2bd5aadb66f7bea2377ad27ae4c3,5/23(木) 8:07
world,,イラン高官 事故当時の天候は良好,イラン大統領ヘリ　別のヘリ搭乗の高官「事故当時の天候は良好」,https://news.yahoo.co.jp/pickup/6501932,https://news.yahoo.co.jp/articles/47920f277b9375043e7002003c4b1060ed491d34,5/23(木) 7:40
