ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,花咲舞の半沢役に劇団ひとり なぜ,日テレ「花咲舞」登場の〝半沢直樹〟に賛否両論　キャストで劇団ひとりに白羽の矢が立った理由,https://news.yahoo.co.jp/pickup/6500886,https://news.yahoo.co.jp/articles/2a5580767b04ac356d413959e2b2995171fcd342,5/13(月) 10:41
entertainment,,長渕剛の妻・志穂美悦子氏 歌手に,超大物歌手と87年に結婚し芸能界引退した元女優　シャンソン歌手「鬼無里まり」としてデビューへ,https://news.yahoo.co.jp/pickup/6500878,https://news.yahoo.co.jp/articles/a3acee6f2686e7e8f7b33b8a768f711bc895da84,5/13(月) 9:26
entertainment,,元乃木坂・松村沙友理に熱愛報道,元乃木坂46 松村沙友理、サンド富澤似の会社員と半同棲熱愛「彼はどんな存在？」本誌直撃に珍回答【スクープ】,https://news.yahoo.co.jp/pickup/6500872,https://news.yahoo.co.jp/articles/65f439471e8261187fc5e5ccc39b719578909dfb,5/13(月) 8:34
entertainment,,米倉涼子 ド軍監督と肩組んで撮影,米倉涼子　ペトコパークに降臨！ドジャース―パドレス戦を生観戦　ロバーツ監督と肩組んで笑顔で記念撮影,https://news.yahoo.co.jp/pickup/6500866,https://news.yahoo.co.jp/articles/3e20b4a51ebaabd23761a4433d26d8ac1c8a61a9,5/13(月) 7:46
entertainment,,乃木坂46・山下美月 卒コンで涙,乃木坂４６・山下美月、卒業コンサートで涙のち笑顔「じゃあ、私は月に帰ります」５万人の東京ドームで,https://news.yahoo.co.jp/pickup/6500860,https://news.yahoo.co.jp/articles/02a89b35470ee11c9dbd1ac9cd28ea939613aa0b,5/13(月) 6:17
entertainment,,Travis Japanワールドツアー決定,Travis Japan、自身初のワールドツアー『Road to A』開催を発表,https://news.yahoo.co.jp/pickup/6500857,https://news.yahoo.co.jp/articles/87dabb74baab4bb6dbcd84e8b051fae51dfebe4d,5/12(日) 23:42
entertainment,,浜田雅功が発案 フェスに3.5万人,浜田雅功「H Jungle with t」29年ぶり復活ライブ　WOW WAR TONIGHT熱唱,https://news.yahoo.co.jp/pickup/6500851,https://news.yahoo.co.jp/articles/e0368740b5df8918e6922c6077def9494f405ecc,5/12(日) 22:01
entertainment,,大友康平復活 地鳴りのような歓声,腎臓腫瘍公表の大友康平、7カ月ライブで完全復活宣言「不死身のロックンローラー！」　ファン大歓声,https://news.yahoo.co.jp/pickup/6500849,https://news.yahoo.co.jp/articles/a72be508c7a4965178c752c81efd8c30efd15211,5/12(日) 21:18
entertainment,,imase 庶民感覚ぜんぜん抜けない,“音楽経験ゼロ”からわずか3年で大ブレーク　imaseが語る「凡才」なりのヒット曲の生み出し方,https://news.yahoo.co.jp/pickup/6500848,https://news.yahoo.co.jp/articles/f3f9f541dd82fdd3737a513e6fc08cc2bd61aee3,5/12(日) 20:40
entertainment,,芸能と電気工事両立 斉藤祥太の今,『キッズ・ウォー』でブレークしたイケメン俳優、電気工事士になったワケ「家族がいるから頑張れる」,https://news.yahoo.co.jp/pickup/6500836,https://news.yahoo.co.jp/articles/07b164562d3ac529d50e94c5b285fa133d611ace,5/12(日) 19:07
entertainment,,麻雀再び注目? 地上波TVに続々,麻雀が地上波テレビに続々　われポンは9年ぶり、NHKニュースも,https://news.yahoo.co.jp/pickup/6500825,https://news.yahoo.co.jp/articles/2fb7c94d720a5e419f07ee98f927baaef4df3473,5/12(日) 16:50
entertainment,,imase、SMAPや嵐も参考にした,“音楽経験ゼロ”からわずか3年で大ブレーク　imaseが語る「凡才」なりのヒット曲の生み出し方,https://news.yahoo.co.jp/pickup/6500824,https://news.yahoo.co.jp/articles/f3f9f541dd82fdd3737a513e6fc08cc2bd61aee3,5/12(日) 16:40
entertainment,,元AKBの島田晴香さん 第1子出産,元ＡＫＢ４８島田晴香さん、第１子出産を発表「母として、１人の女性としても日々成長していけたら」,https://news.yahoo.co.jp/pickup/6500817,https://news.yahoo.co.jp/articles/b71caa2ccadeb5526bf675a5821b1e408a4bd815,5/12(日) 15:08
entertainment,,MEGUMI「モテたい」恋に意欲,MEGUMI、新著会見で「プライベートは、モテたい…」,https://news.yahoo.co.jp/pickup/6500811,https://news.yahoo.co.jp/articles/c82656c2e600ed39d94f498e9e954e1abe0696f7,5/12(日) 14:12
entertainment,,アキラ 娘にお盆芸見せたことない,アキラ100％が語る4歳娘の子育て「お盆芸はまだ見せたことがない。だけど気づくのは時間の問題です」,https://news.yahoo.co.jp/pickup/6500802,https://news.yahoo.co.jp/articles/64003ea2526a6c3a151a0eb64676e6b247c5dc3c,5/12(日) 12:24
entertainment,,「ビリギャル」のモデル 離婚発表,『ビリギャル』モデルとなった小林さやかさん、離婚を発表,https://news.yahoo.co.jp/pickup/6500798,https://news.yahoo.co.jp/articles/d2c186d0092f9ad4485a6f844baf3b2f08fa1a9a,5/12(日) 11:26
entertainment,,二宮和也 主演ドラマ続編で別人役,二宮和也、主演ドラマの続編なのに別人役　「ブラックペアン　シーズン２」で外見うり二つの医師,https://news.yahoo.co.jp/pickup/6500769,https://news.yahoo.co.jp/articles/29e64adca1cad80092b688f4d7c21c56e5a05c97,5/12(日) 7:41
