ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,江東区でシカ目撃 どうやって来た,住民緊迫「シカ」目撃相次ぐ　どうやって東京・江東区に？,https://news.yahoo.co.jp/pickup/6502127,https://news.yahoo.co.jp/articles/9ea0ce97b97b53bc9a78992c95e3af07e0a48209,5/24(金) 20:49
science,,深いやけど恐れも 接着剤の危険性,子供の火傷事故に潜む意外な原因 - ネイルグルーなどのシアノアクリレート接着剤の危険性,https://news.yahoo.co.jp/pickup/6502109,,5/24(金) 18:46
science,,水虫が足裏のがん発生関与か 研究,水虫が足裏のがんに関与　治療で発生予防に効果か　慈恵医大,https://news.yahoo.co.jp/pickup/6502093,https://news.yahoo.co.jp/articles/e9c001eaf377cad4433499f9b44fe8c2d6195669,5/24(金) 16:23
science,,転生・溺愛系のマンガ ハマる心理,「異世界転生」に「溺愛」、マンガの“現実逃避”がメンタルに与える影響は？ 心理カウンセラーが提言,https://news.yahoo.co.jp/pickup/6502072,https://news.yahoo.co.jp/articles/99405f4722d65033c59f020fbff017888be50e48,5/24(金) 12:19
science,,機能性食品のサプリ GMP義務化へ,機能性表示食品のサプリにGMPを義務づけへ　紅麹問題受け,https://news.yahoo.co.jp/pickup/6502050,https://news.yahoo.co.jp/articles/6bde59b0a6e060fb77ffde59fc9789d50e675d08,5/24(金) 9:00
science,,食べてすぐ寝ると牛に 医学的には,「食べてすぐ寝ると牛になる」ってよくいうけど…本当なの？　内科医に聞いてみた結果,https://news.yahoo.co.jp/pickup/6502043,https://news.yahoo.co.jp/articles/03b44bd69928e4649643c69ac371839432518e55,5/24(金) 7:57
science,,太陽系外の「金星」発見 天文台,太陽系外の「金星」発見　地球との違い、手掛かりに　国立天文台,https://news.yahoo.co.jp/pickup/6502045,https://news.yahoo.co.jp/articles/ea7d4b435b25d3c6887de5deee79412a5ae652d1,5/24(金) 7:51
science,,妊婦NGの薬を男性服用 相手妊娠,服用後に性交渉、相手が妊娠　胎児に奇形の恐れある薬、初事例,https://news.yahoo.co.jp/pickup/6502026,,5/23(木) 21:34
science,,米でセミが大発生へ 数十億匹にも,米国で今年、「13年ゼミ」と「17年ゼミ」が同時に大発生　数十億匹にも,https://news.yahoo.co.jp/pickup/6502007,https://news.yahoo.co.jp/articles/e63f8019ce2616d295eb7554a1aa21c07de26a5c,5/23(木) 18:52
science,,子のアタマジラミ 仲引き裂く誤解,「不潔だから…」アタマジラミの大誤解　「あの子と遊ぶな」で村八分、幼稚園で犯人捜しの悲しみ,https://news.yahoo.co.jp/pickup/6501960,https://news.yahoo.co.jp/articles/1adb19672dac7a7ea13ba23f8f7f45b24e7d6c18,5/23(木) 12:18
science,,血液検査で認知症を判別 研究,血液検査で認知症判別　無症状、早期の診断期待,https://news.yahoo.co.jp/pickup/6501952,,5/23(木) 11:03
science,,メキシコで猛暑 サル相次ぎ死ぬ,熱帯雨林で猛暑、サルが木から落ちて死ぬ事例が相次ぐ　メキシコ,https://news.yahoo.co.jp/pickup/6501923,https://news.yahoo.co.jp/articles/2a0e87295fe31900527bf46ecd23fb512140c4f1,5/22(水) 23:13
science,,都内でミント雑草化 脅威の繁殖力,“ミントテロ”　脅威の繁殖力で100平米の畑を侵食し尽くし、都会では雑草化…原因は,https://news.yahoo.co.jp/pickup/6501886,https://news.yahoo.co.jp/articles/757900eccf7f9b2926ab593c654837152a77a929,5/22(水) 17:21
science,,紅麹 摂取中止も回復しない人複数,「紅麹」サプリ、摂取中止しても腎機能回復せず…慢性腎臓病への進行に懸念,https://news.yahoo.co.jp/pickup/6501875,https://news.yahoo.co.jp/articles/dc52f313e164840f03567d6af8dff811333c766c,5/22(水) 15:36
science,,中尾彬さん死去 心不全とは,俳優・中尾彬さんが「心不全」で逝去 心不全になる5つの原因となりやすい人の特徴を医師が解説,https://news.yahoo.co.jp/pickup/6501867,https://news.yahoo.co.jp/articles/4055d2f533a72c90a927afc4b3272b4cbecd9a0f,5/22(水) 14:50
science,,トイレ1日30回 潰瘍性大腸炎闘い,「1日にトイレ30回、全部下痢」「20代で大腸全摘」…“潰瘍性大腸炎”の闘病生活描いたギャクマンガ家の壮絶すぎる“痛みとの戦い”と“救い”,https://news.yahoo.co.jp/pickup/6501858,https://news.yahoo.co.jp/articles/c2ccb85553836046114d20537287e6cb0da3d241,5/22(水) 13:01
science,,ペットボトル症候群 がぶ飲み注意,がぶ飲みで「ペットボトル症候群」に注意　スティックシュガー22本分…“糖質”多い「意外な飲み物」は？【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6501856,https://news.yahoo.co.jp/articles/4b8be29e2acb8bbf5e4885cd047a28a8d9b86fa9,5/22(水) 12:02
science,,予防接種の記録 保存期間を延長へ,コロナワクチンなどの予防接種記録、5年間の保存期間延長へ,https://news.yahoo.co.jp/pickup/6501841,https://news.yahoo.co.jp/articles/61e491a4f0a0ceef04c5f8ff828f8dc977c65c48,5/22(水) 9:19
science,,「混合診療」の対象 拡大を検討,「混合診療」対象拡大へ　厚労省検討　がん遺伝子パネル検査など有力,https://news.yahoo.co.jp/pickup/6501830,https://news.yahoo.co.jp/articles/a0cabf96fa11b56046438435fd9d67bb624e5051,5/22(水) 7:57
science,,ZIP!予報士 外食恐怖症のつらさ,「外食恐怖症」公表した気象予報士・小林正寿「教育実習では給食を必死に飲み込んだ」ツラい過去を明かす訳,https://news.yahoo.co.jp/pickup/6501828,https://news.yahoo.co.jp/articles/0257bed1e61949f4f87027900a3de837748bfb83,5/22(水) 7:44
science,,中2からシンナー 寂しさきっかけ,『入退院は48回』自身も薬物・アルコール依存症を抱える施設職員...過去には自傷行為や服役の経験も　「ちょっとずつでも居場所が増えていくように」当事者らの社会復帰を支援,https://news.yahoo.co.jp/pickup/6501794,https://news.yahoo.co.jp/articles/d2e62994b3594f0e324f27d9c5e5953dc8401cf3,5/21(火) 19:25
science,,カメムシ大量発生 25府県で注意報,25府県がカメムシ注意報　大量発生、果物被害に懸念,https://news.yahoo.co.jp/pickup/6501793,,5/21(火) 19:06
science,,今年の蚊 早い・多い・しつこい,早くも「蚊」の被害続出!『早い・多い・しつこい』今年の蚊の傾向を専門家が解説【ひるおび】,https://news.yahoo.co.jp/pickup/6501781,,5/21(火) 17:46
