media_en,title_articles,link_articles,date_original
scan,Flatt Security「Shisho Cloud」正式版開始、自社固有の検査項目追加や微細調整など既存 CSPM 製品の課題に対応,https://news.yahoo.co.jp/articles/2d5b1aaf1c894627d154c04614fbcb49ad445e4f,9/1(金) 8:00
scan,東京都が文章生成 AI 利活用のガイドライン公開、活用事例も,https://news.yahoo.co.jp/articles/99be081335242caa1fe6ab2843aafe079e5e2e5a,8/31(木) 8:00
scan,ディープフェイクか 専務の声を模倣する着電 ～ J-CSIP が 2023年1Q の BEC 事例公開,https://news.yahoo.co.jp/articles/d8215cd50dc8d703179ed4f83a558d0d584ebbfb,8/30(水) 8:00
scan,ロボット支援手術システムにおける脅威モデリング,https://news.yahoo.co.jp/articles/fcc8cea15b8dc8f92bfbd1e132055ed3e1bdc34b,8/29(火) 8:00
scan,SBT「クラウドパトロール」提供開始 設定不備やインシデント検知,https://news.yahoo.co.jp/articles/0d01529368b148ece7b3f27b70a23b2a98a11866,8/25(金) 8:00
scan,日本のキャッシュレス決済比率は36％、二酸化炭素排出量を抑制する試算も,https://news.yahoo.co.jp/articles/33865114bb3fecd16b440966ace7f0c8f768200d,8/25(金) 8:00
scan,SaaS 利用拡大にセキュリティ対策が追いついていない現状明らかに,https://news.yahoo.co.jp/articles/739cfdce1caec1c29913681b14539df18c9ffc21,8/22(火) 8:00
scan,東京都が中小企業のサイバーセキュリティ対策を支援,https://news.yahoo.co.jp/articles/e070d9e49684515fd21a66827c09cf7b5bab9b80,8/17(木) 8:00
scan,小学校3年生から6年生対象 ネットリテラシー学習教材「サイバーアカデミー」トレンドマイクロが無償提供,https://news.yahoo.co.jp/articles/be114fe67aac76a675b214d58ee69d9b00cf335b,8/10(木) 8:00
scan,実例をもとにしたスマート工場のセキュリティ対策調査報告書を公開,https://news.yahoo.co.jp/articles/88fb73ee9df834d5bcb6e48a0bae0288f6a29c06,8/10(木) 8:00
scan,テレサ協を騙ったメールに注意を呼びかけ,https://news.yahoo.co.jp/articles/a1b3a3979dff2d762a67746e069723524ceb85d2,8/9(水) 8:00
scan,バス タクシー乗務員氏名 掲示義務廃止 プライバシーに配慮,https://news.yahoo.co.jp/articles/630df98f563d0823aa0d96095c0c2d9d4d689bcd,8/8(火) 8:00
scan,オンラインストレージ構築パッケージ Proself に悪用を確認済みの脆弱性、早急なアップデートを呼びかけ,https://news.yahoo.co.jp/articles/1e489f212d6ce3d9ebcdc4b5e6a32c19e06548a9,8/8(火) 8:00
scan,経産省がSBOM導入から運用までの手引書公開 「SBOMの誤解と事実」ほか,https://news.yahoo.co.jp/articles/61493d0b54c0584f775868bad1969ea80c12af32,8/8(火) 8:00
scan,キヤノン製品をネットワークに接続する際のセキュリティ対策のポイント20項目を紹介,https://news.yahoo.co.jp/articles/ec4ab633fe29e5dcf62d2feeb008dcac7338fbbf,8/7(月) 8:00
scan,「無駄の極み」ダークウェブ調査を実質無料化,https://news.yahoo.co.jp/articles/38aaea8432bc942658bea92bfa9b60fd2bc2a4d8,8/7(月) 8:00
