media_en,title_articles,link_articles,date_original
fineplayv,各地の予選を制したB-Girl・B-Boyが日本一決定戦に挑戦！Red Bull BC One Cypher Japan Regional Cyphers,https://news.yahoo.co.jp/articles/4320e3770c784cba0a849d12b0df41432c26588a,9/2(土) 16:00
fineplayv,「他のライダーたちとは常に違う自分でありたい。」BMXライダー大和晴彦が表現し続ける自分だけのオリジナリティとは,https://news.yahoo.co.jp/articles/77d2b0e1d5cd4261ed843d00f997028163c43fc1,8/31(木) 20:03
fineplayv,Skateboarding Unveiled vol.5 ～Map’s Tokyoからムラサキパーク東京へ～,https://news.yahoo.co.jp/articles/d1c47d9699b8fc4e552d86c7e36e80ff5ca69929,8/30(水) 10:00
fineplayv,MONSTER BALLAZが本格始動！「World of Dance Final 2023」を終えて彼らが見据える今後の展望とは,https://news.yahoo.co.jp/articles/c4407e06a655839953e98370407cf40b424f2101,8/30(水) 0:44
fineplayv,大都会大阪のど真ん中で白熱した戦い！新感覚のBMX競技「TOYO TIRES Downtown BMX」,https://news.yahoo.co.jp/articles/24e980541a448cadba8044f2f4d0e0d93e915c17,8/29(火) 22:43
fineplayv,海外のトップスケーターとセッションできるストリートイベント「Red Bull Drop In Tour Japan」,https://news.yahoo.co.jp/articles/99ff667788504dd7a7a93d6f7a8a2267ea8458e6,8/23(水) 18:37
fineplayv,「プロサーファー 佐藤李が目指す世界への道のり」OMAEZAKI PRO 2023 大会直前インタビュー！,https://news.yahoo.co.jp/articles/9fed01c2100c5952565b36de73f86c88069f8470,8/23(水) 17:04
fineplayv,【世界トップレベル】インラインスケーターたちの国内最高峰の戦い。2023年9月9日に開催！,https://news.yahoo.co.jp/articles/33d685b4ca39216b9ee43dd0456fd37c3b491d17,8/23(水) 14:46
fineplayv,"【YOKOHAMA URBAN SPORTS FESTIVAL ’23】灼熱の2日間、70,000人が来場！フェスの盛り上がりを凝縮したハイライト映像も公開！",https://news.yahoo.co.jp/articles/921d6415916715f10c4d13a288aee97ca49e1c78,8/18(金) 14:59
fineplayv,スノーボードメディアを運営する株式会社BACKSIDEと株式会社ZETAが業務提携を発表,https://news.yahoo.co.jp/articles/f6959528ac5522dd1cd9f3ea8b517edfe9f66a86,8/17(木) 11:11
fineplayv,近年稀に見る「9 CLUB」合戦の末、堀米雄斗が日本初開催の東京大会を制す「SLSチャンピオンシップツアー東京大会: SLS Tokyo  男子決勝」,https://news.yahoo.co.jp/articles/4360cfe1101fb6d40827a234c346e83dc7bc7ed0,8/16(水) 11:02
fineplayv,ラストトリックのメイクが勝敗を分けた。最後の最後までわからない熾烈な戦い「SLSチャンピオンシップツアー東京大会: SLS Tokyo  女子決勝」,https://news.yahoo.co.jp/articles/623264137f92d5c39289218889cdc9135cbd600f,8/16(水) 9:42
fineplayv,スケートボード世界最峰の会「2023 SLS CHAMPIONSHIP TOUR  TOKYO presented by Nikon」で本が健闘！男優勝は7回の堀雄、優勝はクロエ・コベル！,https://news.yahoo.co.jp/articles/eb684aa3fa9e8f894ec6a15f249d9c3e34584fde,8/13(日) 22:38
fineplayv,全力で楽しむランで勝ち取った。荘司ゆうが世界選手権初優勝「2023UCI自転車世界選手権大会」BMXフラットランド種目,https://news.yahoo.co.jp/articles/8138528e4f1f4d56d6360ff0fbbe786ac8dbf37d,8/12(土) 10:40
fineplayv,舞台はSLS TOKYOへ。堀米雄斗が語った大会直前の想い,https://news.yahoo.co.jp/articles/5d31ce4db452cc4e0781cb00286f1079429414c3,8/10(木) 12:17
fineplayv,一年に一度の世界チャンピオンを決める大会。大健闘を見せた中村輪夢は決勝で4位「2023UCI自転車世界選手権大会」BMXフリースタイル・パーク種目 2023.08.10,https://news.yahoo.co.jp/articles/79a6feb810428390ea3b47734d5bdcfb740c3368,8/10(木) 11:13
fineplayv,英国風パブ「HUB」にて、期間限定SLS TOKYOスペシャルドリンクが販売決定！,https://news.yahoo.co.jp/articles/6aa0f7adf9a04d9106c517bacd263b21c6f43d24,8/4(金) 14:13
fineplayv,【巨vsヤクルト】本日東京ドームにて行われる「イープラスナイター」に間凛が始球式で登場！,https://news.yahoo.co.jp/articles/b21ed3c08e135d4c3fac62b6dcefd2427b44e805,8/3(木) 16:25
fineplayv,横浜赤レンガで第2回「YUSF」開催。都市型スポーツとストリートカルチャーの熱い2日間,https://news.yahoo.co.jp/articles/03a4ddd8c2bc8297956e858952bf5a60d04da700,8/3(木) 10:53
fineplayv,真夏のフリースタイルフットボール頂上決戦【JFFC 2023】AKIがJFFCを初制覇！,https://news.yahoo.co.jp/articles/bd70ded961286b51f4d0ef3637bd7f18b116106f,8/2(水) 18:39
fineplayv,彼の勢い止まるところを知らず。BMXフラットランド界の神童、片桐悠が今シーズン3度目の優勝【FLATARK produced by ARK LEAGUE】in YUSF,https://news.yahoo.co.jp/articles/7e91ae184fd2730ca24f5d1b18784d109f10c2a7,8/2(水) 10:43
fineplayv,“XII After ours”が世界への挑戦権を獲得！「Freestyle Session JAPAN 2023」が再び横浜で開催,https://news.yahoo.co.jp/articles/399459b4e41db62a88e0efc3399bdbc3625cabfa,8/1(火) 19:58
fineplayv,勝敗を分けたのは競技フォーマットと強風。YUSF’23は根附海龍と織田夢海が制覇,https://news.yahoo.co.jp/articles/3e8075ba3279ec73a9a645b7ea475c4c84e895f8,8/1(火) 10:52
fineplayv,そのとき、歴史が動いた。「DOUBLE DUTCH ONE’S FINAL 2023」優勝はイワネスインセイン & Elina Mizuno!!,https://news.yahoo.co.jp/articles/96523abd442da86c350cf346e39c6157903d8205,8/1(火) 10:09
fineplayv,Skateboarding Unveiled VOL.4「日本のストリートスケートボードはどうなっていく!?現状から未来を考察する」,https://news.yahoo.co.jp/articles/b2f422a0603922747ac6f8d1eb535620adff4d57,7/28(金) 10:00
fineplayv,JSL2023 “SKATE COLOSSEUM” 優勝&SLSセレクトシリーズへの切符を手にしたのは根附海龍！,https://news.yahoo.co.jp/articles/6dc8a5d773a9c4cd928a314ffe1a16ee1a62a811,7/26(水) 13:00
fineplayv,日本最大級のサーフイベント『WSL QS3000 Bonsoy CHIBA ICHINOMIYA OPEN 2023 Presented by INVALANCE』最終日レポート,https://news.yahoo.co.jp/articles/f2731a5f88c7f588978c8389284e9eb865170fc8,7/25(火) 20:11
fineplayv,メタバース空間『ZONE-X』にて、YUSF大会公式の前夜祭【YUSF2023 METAVERSE ZONE】が開催！,https://news.yahoo.co.jp/articles/beed684fff16fe8f4736766a8cbb96e3216a5d60,7/25(火) 10:00
fineplayv,【京都・西陣織×アーバンスポーツ】伝統とストリートの融合で新たな形を創造するプロジェクト「Bank of Craft」,https://news.yahoo.co.jp/articles/0dcd9d631f42c6c6673d8e87710ed67dd8d50030,7/25(火) 10:00
fineplayv,青春を賭けた熱い夏が開幕！ 「ITADAKI ダブルダッチ甲子園 2023」,https://news.yahoo.co.jp/articles/2abd3f837af71d12dc1cef84e7c0a47669638489,7/24(月) 18:04
fineplayv,「夢を絶対に諦めないこと」を伝えたい。スケートボードとアートで自分の可能性を表現し続けるメキシカンプロスケーター、オスカー・メサ,https://news.yahoo.co.jp/articles/d1bb03cec2f74ef41af60a3dc96c1facd825a197,7/23(日) 17:14
fineplayv,【YOKOHAMA URBAN SPORTS FESTIVAL ’23】コンテンツの全ラインナップ＆タイムテーブルが発表！,https://news.yahoo.co.jp/articles/37ce5b4da76630e85feca1f694c7875ee96dbd2e,7/21(金) 14:01
fineplayv,【スポーツクライミング】安楽宙斗がリードW杯優勝の快挙！そして日本人男子は表彰台独占,https://news.yahoo.co.jp/articles/6e6d35297ef82d75e283fd37d36bc016f46eabe3,7/21(金) 10:01
fineplayv,「2023 SLS CHAMPIONSHIP TOUR  TOKYO presented by Nikon」 コースデザインが公開！,https://news.yahoo.co.jp/articles/0e82278cb89866bd66616d3ab18f399254fd531d,7/20(木) 15:28
fineplayv,日本女子チームがパリオリンピック国別出場枠を獲得「2023年アジアBMX選手権大会」レーシング種目,https://news.yahoo.co.jp/articles/e1d641f2f4d40a8af41c8cc0d60f3453dec2537b,7/20(木) 10:19
fineplayv,「2023 SLS CHAMPIONSHIP TOUR  TOKYO presented by Nikon」出場選手が決定！,https://news.yahoo.co.jp/articles/3540beda3af6b21678083a8341377188b7e5bffd,7/19(水) 10:18
fineplayv,日本から3名のアジアチャンピオンが誕生「2023年アジアBMX選手権大会」フリースタイル・パーク/フラットランド,https://news.yahoo.co.jp/articles/875a2935be8a13e24e1d0c51b777b8bffa0c20e2,7/19(水) 1:21
fineplayv,アクションスポーツをトッププレイヤーと一緒に体験できるイベント「PLAY MOVESPORT」が代々木競技場第一体育館周辺で開催,https://news.yahoo.co.jp/articles/2b89edd38c64279328d6dc51ca90fe0c7579cada,7/18(火) 19:53
fineplayv,最年少の龍が優勝しドイツの世界大会へ「Red Bull Dance Your Style Japan Final 2023」,https://news.yahoo.co.jp/articles/3d132915dc6f9506a7f498d4dc5ae38620df1047,7/15(土) 21:01
fineplayv,ダンスエンターテイメントの最高峰がここに！「Red Bull Dance Your Style 2023 Japan Final」今年も大阪・三角公園で開催！,https://news.yahoo.co.jp/articles/9fe773a43cf8cd780f3db664a197dc8f737aaf24,7/14(金) 14:33
fineplayv,デサントが展開する「MOVESPORT」によるスポーツ体験会「PLAY MOVESPORT」が代々木競技場第一体育館周辺で開催,https://news.yahoo.co.jp/articles/a883a12c47d1d2300cc310dbb9d9bb73e45bf6b9,7/13(木) 18:41
fineplayv,強さの秘訣は“人と被らない”新技のメイク。中村輪夢が今シーズン初準優勝「2023年UCI BMXフリースタイル ワールドカップ第3戦」,https://news.yahoo.co.jp/articles/138d51b23ced8de1a2c54d8d4ade61df86ccdf6d,7/12(水) 11:43
fineplayv,【スポーツクライミング】久米 乃ノ華がW杯2位で初の銀メダル獲得！「IFSCリードワールドカップ シャモニー」,https://news.yahoo.co.jp/articles/8bbd931d1fcd918be9fe315acb540093da7541f1,7/10(月) 20:04
fineplayv,【SLS TOKYO × ニコン フォトコンテスト】Instagramで応募受付開始！審査員は大会出場スケーターとスケートボードフォトグラファー3名！,https://news.yahoo.co.jp/articles/dbe37dd511cf3f9ed2c7de427f357a0c68c47c90,7/7(金) 13:01
fineplayv,【ROAD TO PARIS】ブレイキン種目にて日本人BGIRLがアジア選手権で躍進！AYUMIがAMIとの決勝戦を制す,https://news.yahoo.co.jp/articles/dafc2e5cef832ceb5331f665473ebb49f8f48e39,7/7(金) 11:00
fineplayv,ヤンヤ・ガンブレットがW杯2連覇！日本人選手は女子・谷井、男子・安楽が6位に【IFSCリードワールドカップ ヴィラール】,https://news.yahoo.co.jp/articles/7a7355128dd7e93200cbc96efbf3543cd3de9d30,7/5(水) 19:23
