media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,飼育員のお仕事 夏休み中の児童が体験 八木山動物公園〈仙台〉,https://news.yahoo.co.jp/articles/4f975736592bfadf8eb833d0b5905bb591cc0f10,7/22(月) 12:17
oxv,仙台放送,商業施設前で車衝突…歩道に突っ込む　車の男女２人が軽傷　宮城野区幸町〈仙台市〉,https://news.yahoo.co.jp/articles/f768d88dff48f16bb5b84adc999681156c898ab5,7/22(月) 12:17
oxv,仙台放送,「建物全体が炎に」美里町で住宅全焼　けが人なし〈宮城〉,https://news.yahoo.co.jp/articles/a4078cf59e6b06cb5d70962f8cab195f6c5402fa,7/22(月) 12:13
oxv,仙台放送,「大暑」暦通りの暑さ 仙台で３５℃超える 宮城県内初の猛暑日,https://news.yahoo.co.jp/articles/bf50f9150b433f151cb4ed1f2637ec4fc7a69917,7/22(月) 12:13
oxv,仙台放送,同僚隊員のロッカーから１０万円盗む ２０代空士長を懲戒免職　航空自衛隊松島基地,https://news.yahoo.co.jp/articles/f7000235a198f69edf1f60cfcf7eba72eeedae1b,7/22(月) 11:29
oxv,仙台放送,宮城県で今年初の「猛暑日」　熱中症予防に注意を！,https://news.yahoo.co.jp/articles/86b3b40ff12413f3796dec3e625c673ee26d1caf,7/22(月) 10:59
oxv,仙台放送,【速報】宮城で震度2　津波の心配なし　茨城県沖でM4.8の地震,https://news.yahoo.co.jp/articles/5c11ce95551968debc975f1d8454c1ac8d5b5727,7/22(月) 10:17
oxv,仙台放送,あわや…商業施設前で車同士が衝突し１台は歩道へ　車に乗っていた男女２人がけが〈仙台〉,https://news.yahoo.co.jp/articles/32b461b0b498ebc38bb1d38ecf8aa8e843cd477d,7/22(月) 8:35
oxv,仙台放送,美里町で住宅火災 木造２階建て住宅１棟全焼 けが人なし〈宮城〉,https://news.yahoo.co.jp/articles/109cb5b429495c18af86f22bd8b7b764083c81b8,7/22(月) 8:06
oxv,仙台放送,【速報】宮城で震度3　津波の心配なし 　宮城県沖を震源とするM4.4の地震,https://news.yahoo.co.jp/articles/5cd035115d3363d87c0e1d7b7cccec9a1aa696ee,7/21(日) 5:54
oxv,仙台放送,【速報】国道３９９号線脇のがけ下に軽自動車転落　運転席に男性　その場で死亡確認 　宮城と福島の県境,https://news.yahoo.co.jp/articles/8a7be726369283b35467b40bda1d646e423d4b62,7/21(日) 1:01
oxv,仙台放送,暑さでぼんやり…夏の漫然運転に注意を〈宮城〉,https://news.yahoo.co.jp/articles/1d3652b3c60bf8eb6517aa1893b8f4e07f68976a,7/20(土) 18:15
oxv,仙台放送,津波被害の農地にヒマワリ２８０万本〈宮城〉,https://news.yahoo.co.jp/articles/2f93c5ba5092fc199b4fa8ad19d0eb53948bad9f,7/20(土) 18:12
oxv,仙台放送,「砂浜が熱くて大変」夏のビーチバレー　子供たちが汗〈宮城〉,https://news.yahoo.co.jp/articles/521dff754cd7b31dbc854d14f4d40e55772d9956,7/20(土) 18:12
oxv,仙台放送,国内最後か？仙台「UFO信号」撤去前に「通常の信号機」を設置,https://news.yahoo.co.jp/articles/754a221ef892216ee4e8edf72d0bec3d93acea54,7/20(土) 12:08
oxv,仙台放送,刃物を持った男　電話子機を奪って逃走〈宮城〉,https://news.yahoo.co.jp/articles/9fa5689cb962703037da7b8339548a65cf5bc250,7/20(土) 12:05
oxv,仙台放送,犯人の特徴を公開　刃物使って電話機の子機奪う強盗事件　帽子、メガネ、マスク着用〈宮城〉,https://news.yahoo.co.jp/articles/6313c347216d0cc0b2b3295ecdc9dbd629670b09,7/20(土) 4:15
oxv,仙台放送,電話機の子機奪い逃走　美里町で刃物を使った強盗事件　警察が捜査中〈宮城〉,https://news.yahoo.co.jp/articles/e4736a2940deea1dbaa8965a4021b428bc7995ca,7/20(土) 1:04
oxv,仙台放送,アパート火災は通報から２時間後に鎮火　女性１人が救急搬送〈仙台市〉,https://news.yahoo.co.jp/articles/9c04844104763f8078661ce983ebf72557857e13,7/19(金) 20:33
oxv,仙台放送,「大崎ジビエ」がソーセージに 駆除したイノシシ肉を有効活用　道の駅などで販売へ〈宮城〉,https://news.yahoo.co.jp/articles/63276063333aed3556a85723da9f22d921298220,7/19(金) 19:38
oxv,仙台放送,加美町の小学校でいじめか　児童の両親が教育委員会に重大事態認定求める〈宮城〉,https://news.yahoo.co.jp/articles/017b8ae898039d7007443c4f636cd4dbf78ae026,7/19(金) 19:36
oxv,仙台放送,姿を消すUFO型信号機　日本最後のUFOは仙台に…今月いっぱいでお別れ,https://news.yahoo.co.jp/articles/e4363bd118b378967e4009721054575eef2a01b1,7/19(金) 19:33
oxv,仙台放送,外国人労働者受け入れ拡充へ 宮城県内の現状は？進む企業の環境整備,https://news.yahoo.co.jp/articles/e9e98b370d82cf43ae7b7596ac7376a779a282b7,7/19(金) 19:23
oxv,仙台放送,宮城野区でアパート火災　５０代女性がけが〈仙台〉,https://news.yahoo.co.jp/articles/fb17f130b8041a54bd0222b593376e86d6ac05e2,7/19(金) 19:23
oxv,仙台放送,特殊詐欺の被害相次ぐ「私はこうしてだまされた」手口と心理状況を被害者が解説〈仙台〉,https://news.yahoo.co.jp/articles/5a373bdfc76d1d66f63140518d7543e399525f91,7/19(金) 19:01
oxv,仙台放送,夏休みにおすすめ！仙台市科学館に東北初公開のカムイサウルス　利府には仕事体験テーマパーク〈宮城〉,https://news.yahoo.co.jp/articles/6317d68846e003be217b5c65cfd1e9ef17355190,7/19(金) 18:46
oxv,仙台放送,【速報】仙台市のアパートで火災　消防が消火活動中,https://news.yahoo.co.jp/articles/d8f3acbdb208a02d679fe6d7d6a9b774d8c63b0f,7/19(金) 18:19
oxv,仙台放送,知人に「おめぇらの子供ぶっ殺す」脅迫の疑いで大崎市の３２歳女を逮捕　経緯など捜査〈宮城〉,https://news.yahoo.co.jp/articles/5c3aea4879e2414f484dc429c263bb8512e5dae0,7/19(金) 17:18
oxv,仙台放送,「大麻のような植物片がある」と通報　仙台市内の知人宅に大麻持ち込んだ２１歳男を逮捕〈宮城〉,https://news.yahoo.co.jp/articles/33d64b41c1d004b1743d7a15be9822b4fb4e0c25,7/19(金) 16:09
oxv,仙台放送,東松島市みらいとし機構「電気の収益を地域に還元」 一般家庭向けサービス展開へ〈宮城〉,https://news.yahoo.co.jp/articles/e0298c3b1901d6ca9fd13f51abcbd292b9eaff51,7/19(金) 12:12
oxv,仙台放送,ウナギにシジミ！夏バテ防止に試食会　仙台市中央卸売市場,https://news.yahoo.co.jp/articles/c4ae1224fad18b7ba6378d7567fdf19915878909,7/19(金) 12:09
oxv,仙台放送,宮城県内ほとんどの小中学校　７月２０日から夏休みへ,https://news.yahoo.co.jp/articles/d8f9aa87abf1d394303e909446ede9268862484a,7/19(金) 12:07
oxv,仙台放送,青葉区二日町の飲食店でぼや　営業中にロースターから火柱　店員が軽いやけど〈仙台〉,https://news.yahoo.co.jp/articles/b4a201dfb7146310cbde672d3963aefee8a2df25,7/19(金) 7:54
oxv,仙台放送,「まちかど健康ラボ」オープン　富谷市・東北大・県眼科医会が連携〈宮城〉,https://news.yahoo.co.jp/articles/9c9372b721a4a5beda7c035f561646cdcda335c9,7/18(木) 20:24
oxv,仙台放送,小学校に８万枚超のベルマーク寄贈　仙台８９ＥＲＳと損保会社〈宮城・利府町〉,https://news.yahoo.co.jp/articles/f1916f5b8645584a7713b10bf9894144890dbbe4,7/18(木) 19:18
oxv,仙台放送,名取市で中学生が自殺未遂「公平な調査を」 保護者が会見〈宮城〉,https://news.yahoo.co.jp/articles/dda5c5866c819b0087b31546f58df3e446d2878e,7/18(木) 19:16
oxv,仙台放送,【あの日を伝える震災伝承施設】南三陸町震災復興祈念公園と南三陸３１１メモリアル,https://news.yahoo.co.jp/articles/f6489deeacf6b32bc0d1019dbe641c7f316ae24a,7/18(木) 19:13
oxv,仙台放送,「こんな職場で働きたい！」宮城県庁で進む オフィス改革,https://news.yahoo.co.jp/articles/8dff029c357cca49b71585a7af8a6ea3b4a89397,7/18(木) 19:11
oxv,仙台放送,【高校野球宮城大会】仙台育英がベスト４進出　柴田も自慢の打撃で意地を見せる,https://news.yahoo.co.jp/articles/a3a75530a4f6c8eadab9864092519b9b1f4e612e,7/18(木) 19:06
oxv,仙台放送,火災に備え「ブラインド型」訓練　事前告知なしで対応確認　蔵王町の介護施設〈宮城〉,https://news.yahoo.co.jp/articles/5088495c53db991cb4ccbe688e871d5cfa8f35b9,7/18(木) 18:50
oxv,仙台放送,女川原発２号機再稼働１１月ごろに延期　作業に遅れ…東北電力「重く受け止めている」〈宮城〉,https://news.yahoo.co.jp/articles/4852a0ad6eb0057ebef588db2f96b37ffc602f90,7/18(木) 18:47
oxv,仙台放送,道路に転がる“黄金”のペットボトル…中身は「尿」　各地で問題化し国道には標識も登場〈宮城〉,https://news.yahoo.co.jp/articles/b02121efc58197214fb33622914f23bb2e148f89,7/18(木) 18:44
oxv,仙台放送,交通トラブルか？オートバイの高校生の顔面殴る　軽自動車運転の５８歳男を逮捕〈宮城・石巻市〉,https://news.yahoo.co.jp/articles/1866359d7335fd1ec40421807b7468c69cde349d,7/18(木) 16:41
oxv,仙台放送,仙台市の高校生を大麻所持の疑いで逮捕　商業施設での職務質問で発覚　入手ルートを捜査,https://news.yahoo.co.jp/articles/067648935fc0d0434aa8641a010957dc5ec2c16b,7/18(木) 14:57
