media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,「息子さんが浮気相手を妊娠させた」うその電話で80代女性が示談金求められ250万円だまし取られる　信じた理由は「息子に声が似ていた」仙台,https://news.yahoo.co.jp/articles/d1debc94bf310abfe93bce87090a5340439d4be1,5/17(金) 14:24
tbcv,tbc東北放送,ベガルタ仙台・ゴールキーパー林彰洋選手　車を運転し自転車と接触する事故　自転車運転手がけが,https://news.yahoo.co.jp/articles/d96f27dd80a363a789e0871eab66d14d4291d894,5/17(金) 12:57
tbcv,tbc東北放送,総務省職員→警察官→検察官からうその電話　70代女性が3220万円だまし取られる　仙台,https://news.yahoo.co.jp/articles/6109b66288b244a984430fced9dee0ec919ca278,5/17(金) 12:42
tbcv,tbc東北放送,【交通情報】東北本線　白石駅と仙台駅の間で運休と遅れ　強風の影響,https://news.yahoo.co.jp/articles/5eba6de93c02b294ea8b2acecfad3180e9bd93dd,5/17(金) 12:34
tbcv,tbc東北放送,警察や消防が捜索再開「千年クロベの木を見に行く」と山に入った男性　依然として見つからず　宮城・栗原市,https://news.yahoo.co.jp/articles/fddede2d1bc7a91e7ce44a6eca63e0e383d04987,5/17(金) 11:42
tbcv,tbc東北放送,腹部を殴られ「死ね、この世から消えろ」児童がいじめ受け不登校　第三者委が8件をいじめと認定　宮城・栗原市,https://news.yahoo.co.jp/articles/4fbf89bedec614261cfb1fb255136db9f0f610be,5/17(金) 11:23
tbcv,tbc東北放送,【停電情報】川崎町でおよそ70戸　宮城（午前11時20分現在）,https://news.yahoo.co.jp/articles/fc31c781e5a7e87200696e249ee4d4a6a1f0ff28,5/17(金) 10:57
tbcv,tbc東北放送,50歳自衛官の男を酒気帯び運転容疑で逮捕　大和駐屯地自衛官2日連続の逮捕を受け「引き続き飲酒運転根絶を図ります」宮城,https://news.yahoo.co.jp/articles/4f89b4cf7cca0aed4771e61399933cb0da4aada9,5/17(金) 10:41
tbcv,tbc東北放送,「午前は県北西部で雨の降る所が、午後はすっきり快晴に。ただ西よりの風が強まり“青嵐”となりそう」tbc気象台　17日,https://news.yahoo.co.jp/articles/d01ee84aa4ff19d9dcb31220f6beb36f1d376421,5/17(金) 10:01
tbcv,tbc東北放送,【停電情報】栗原市でおよそ80戸、川崎町でおよそ70戸　宮城（午前9時半現在）,https://news.yahoo.co.jp/articles/2f5fb497142554c444e0fbe6be6ff406dfb6ec74,5/17(金) 9:41
tbcv,tbc東北放送,酒気帯び運転の疑いで自衛官逮捕は県内2日連続　”酒を飲んだうえ乗用車を運転した疑い”50歳自衛官の男逮捕「帰宅後に飲んだ」容疑否認　宮城・大和町,https://news.yahoo.co.jp/articles/c7a1f0f8bf4a56c6750b4f503d3b2b9b82e6e86f,5/17(金) 6:02
tbcv,tbc東北放送,きっかけは「母の腹話術の台本があまりにひどくて」いっこく堂も絶賛　F-1腹話術グランプリで優勝した女性のネタはコントだった,https://news.yahoo.co.jp/articles/f74ea6ff1877230a0c68a415e11a6c877c73b241,5/17(金) 6:02
tbcv,tbc東北放送,広瀬川で「人が浮いている」との通報　20代男性搬送もけがなし　仙台,https://news.yahoo.co.jp/articles/c47c06f390ecea9a8c7c2fbe2918aebe0cfe03af,5/17(金) 4:42
tbcv,tbc東北放送,福島県で最大震度2の地震　宮城県では角田市と岩沼市で震度1,https://news.yahoo.co.jp/articles/9fa99cc855a8146c1e93ba20d038557214775dcf,5/17(金) 1:27
tbcv,tbc東北放送,【速報】酒を飲んだうえ乗用車を運転したとして自衛官の男現行犯逮捕　酒気帯び運転の疑いで自衛官逮捕は県内で2日連続　宮城・大和町,https://news.yahoo.co.jp/articles/498778cfb1d9f8ce4babbc4a05eccaec38b66793,5/16(木) 22:32
tbcv,tbc東北放送,「ぜひ夢をつかんでください」“幸運の女神”福永愛莉さん　関東・中部・東北自治宝くじの抽選会で「その瞬間」に立ち会う,https://news.yahoo.co.jp/articles/44f2acf742f08d5a5fd82f02ce92f8c8d963353b,5/16(木) 19:06
tbcv,tbc東北放送,70代女性からカード詐取し90万円引き出した疑い　群馬県の28歳無職の男を逮捕　仙台,https://news.yahoo.co.jp/articles/9b3dac6ce96d65ff626d9beee6d68f32ae709999,5/16(木) 18:54
tbcv,tbc東北放送,「宮城出身の落合嘉郎ヘッドコーチがチームを引っ張る」仙台89ERS・志村雄彦社長がBリーグプレミア参入へ決意語る,https://news.yahoo.co.jp/articles/4eedca6067ab2d431425b1a3873e10a21e5bc222,5/16(木) 18:43
tbcv,tbc東北放送,「117年の歴史に幕」再編統合される高校で最後の田植え　収穫したコメは学校の文化祭で販売　宮城・大河原町,https://news.yahoo.co.jp/articles/09b27c3bec0495f277989a5b0cde1f29dacac753,5/16(木) 18:28
tbcv,tbc東北放送,「こどもと引き離されないような社会づくりを」“共同親権”導入の民放改正案参院可決　息子と離れて暮らす男性は　一方で法改正に反対の声も,https://news.yahoo.co.jp/articles/85b75aef5b96466037665659b4a8c2385edb69f5,5/16(木) 18:22
tbcv,tbc東北放送,「止まれ、止まれ」警察の呼びかけ聞かず前の車に追突　酒気帯び運転の疑いで30歳会社員の男を逮捕　走行車線に止めた車内で居眠りし通行人通報　仙台,https://news.yahoo.co.jp/articles/350fff0026dee8ca933ab61c5ab17ef16443564a,5/16(木) 17:43
tbcv,tbc東北放送,「覚えていない」1800円のウイスキー1本を盗んだ疑いで再来店した49歳会社員の男を逮捕　防犯カメラに映っていた男に店員気づき通報　容疑を否認　仙台,https://news.yahoo.co.jp/articles/14bf7e688770fb856d8ae0cae21da4d37b32c65e,5/16(木) 17:18
tbcv,tbc東北放送,JR仙台駅2階の在来線改札内に「クリニックと調剤薬局」7月1日診療開始　全国で5か所目,https://news.yahoo.co.jp/articles/2982782441079dee6b3bb153e1f5c1dbc55fb470,5/16(木) 17:13
tbcv,tbc東北放送,「東京五輪よりもっと良い色のメダル複数枚とって持ち帰りたい」パリ五輪へ卓球・張本智和選手が抱負「妹の美和選手と2人で笑って大会を終えたい」,https://news.yahoo.co.jp/articles/322c67f9f4ae49c6d5458a92e42e94f525ac8a26,5/16(木) 16:48
tbcv,tbc東北放送,国道で乗用車が中央分離帯に乗り上げ横転　80代男性と70代女性の夫婦がけが　仙台・泉区,https://news.yahoo.co.jp/articles/730ce009190e4e7fa6bc9313ea2b74fc721975d9,5/16(木) 16:36
