media_en,media_jp,title_articles,link_articles,date_original
futaman,ふたまん＋,『呪術廻戦』『ハイキュー!!』の実力派声優・内山昂輝が「作品への美しい考え方」に気づいたマンガとは?,https://news.yahoo.co.jp/articles/918500b0a4af83712c54d792b2b2dd4b83db16f9,5/19(日) 12:27
futaman,ふたまん＋,思わず号泣した…『世界名作劇場』の人気を後押しした“愛くるしすぎる動物たち”の泣けるエピソード,https://news.yahoo.co.jp/articles/f66f48df621c74ef35369b295340e2ba154672d6,5/19(日) 11:51
futaman,ふたまん＋,『NANA』『ご近所』ドレスコラボも話題に…女子が憧れた「矢沢あい作品」のかわいすぎるファッション,https://news.yahoo.co.jp/articles/599b1c5b1afcc3b72c2d25153e2c9a488908920d,5/19(日) 8:32
futaman,ふたまん＋,ただの“かませ犬”じゃない! 『北斗の拳』名もなきザコたちの“マジメで勤勉な素顔”が垣間見えるシーン,https://news.yahoo.co.jp/articles/8d599a28716c106d305ea452353b9312b2655398,5/19(日) 7:02
futaman,ふたまん＋,『HUNTER×HUNTER』は再開間近?『NANA』『バガボンド』も…長期休載中の漫画はどこで止まっている?,https://news.yahoo.co.jp/articles/a0b199d7b7a968fd07ca0e13961d882bef04190b,5/18(土) 18:31
futaman,ふたまん＋,最後にこんな仕掛けが…!? 終わり方に感動した往年の少年スポーツ漫画3選,https://news.yahoo.co.jp/articles/88ce90f7c7894e23de51e59b32cede7646bfb741,5/18(土) 11:51
futaman,ふたまん＋,クリアできた猛者はいたのか? ファミコンでゲーム化も…難度が高すぎて涙した「伝説の海外名作映画」,https://news.yahoo.co.jp/articles/959a0ed07b5ce08a8689e159c7c27033eec46298,5/18(土) 7:02
futaman,ふたまん＋,ヒット作の常識を次々と「排除」…昭和発の刑事ドラマ『あぶない刑事』が「伝説の人気作」となった理由,https://news.yahoo.co.jp/articles/17872f5e9621191af539a4075613f4c78ae8c9dd,5/18(土) 6:32
futaman,ふたまん＋,永遠に悩む…『名探偵コナン』新一と平次、どちらがイイ男なのか,https://news.yahoo.co.jp/articles/612d9210d754e23fab3faaf34d83827f0adb067a,5/17(金) 19:02
futaman,ふたまん＋,「泣ける」やっぱり5歳だもの…映画『クレヨンしんちゃん』しんのすけが泣いたレアエピソード,https://news.yahoo.co.jp/articles/7de9e34141d106850c138b68db59773a266fc1e3,5/17(金) 18:32
futaman,ふたまん＋,「デザインも不気味すぎ!」 そのドラマに思わず涙…人気RPGの「元は人間だった」モンスターたち,https://news.yahoo.co.jp/articles/7b2d376399694853014d967ceee289be18edb245,5/17(金) 7:02
futaman,ふたまん＋,吉沢亮がカブトムシの着ぐるみを… 漫画実写化作品でキャストを泣かせた“大変すぎる衣装”3選,https://news.yahoo.co.jp/articles/ab4a61f4a2eb807c190248d7dd4e0f6edcd80993,5/17(金) 7:02
futaman,ふたまん＋,令和の子どももきっと泣く! 40代・50代が幼少期に見て怖かった「昭和アニメのトラウマ描写」,https://news.yahoo.co.jp/articles/139d6901c092eab6cfaefabfa941904eaf20995d,5/16(木) 11:51
futaman,ふたまん＋,「あの子がこんな美女に!?」 セクシーさに驚いた「女児キャラがオトナに変身」の名シーン,https://news.yahoo.co.jp/articles/1851b95547720d50741050b13a605d95493ba89c,5/16(木) 7:02
futaman,ふたまん＋,究極の人たらし…? 『銀河鉄道999』鉄郎を救うために自ら散ったキャラクターたち,https://news.yahoo.co.jp/articles/e0f5c3c54501d56205d3adbbbacf2036d907b995,5/16(木) 6:32
futaman,ふたまん＋,全部わかる?「ネットミーム化」したバトル漫画の有名セリフと「元ネタシーン」を振り返る,https://news.yahoo.co.jp/articles/ad1a064c1162359e646503637c071ac8a6f1cd9e,5/15(水) 18:32
futaman,ふたまん＋,虎杖VSゴンはどっちが強い? 『呪術廻戦』と『HUNTER×HUNTER』キャラ同士の対戦を考えてみた,https://news.yahoo.co.jp/articles/88176cb6a4d759475fdcd2902bcadce05cae41cb,5/15(水) 11:51
futaman,ふたまん＋,『YAIBA』だけじゃない! 「再アニメ化で人気爆発しそう」かつてアニメ化された『サンデー』の名作たち,https://news.yahoo.co.jp/articles/52579c7f5625810990c635c8bb91a44357bcf823,5/15(水) 7:02
