media_en,media_jp,title_articles,link_articles,date_original
ann,テレビ朝日系（ANN）,金日成主席死去から30年　追悼集会に金正恩総書記参加,https://news.yahoo.co.jp/articles/bc2e502bb800eb026e16c2e9e0d521734bdfe6ec,7/9(火) 12:21
ann,テレビ朝日系（ANN）,「特定秘密」の違法運用めぐり11日に衆院審査会開催へ,https://news.yahoo.co.jp/articles/356197918c6596f215622420ea074cde93bf6d26,7/9(火) 12:18
ann,テレビ朝日系（ANN）,神尾楓珠(25) 新事務所名を発表「応援してくださる皆様にラッキーを運んでいけたら…」,https://news.yahoo.co.jp/articles/df20dccda658064b9017c81c8226acf5bf4c67d0,7/9(火) 12:16
ann,テレビ朝日系（ANN）,全米で「ヒートドーム」による酷暑 ラスベガスでは連日45℃超,https://news.yahoo.co.jp/articles/55017125aa0eab1d0bb3f3cc158b5413bc22a117,7/9(火) 12:10
ann,テレビ朝日系（ANN）,岸田総理 17日に原告と面会へ　旧優生保護法の違憲判決受け,https://news.yahoo.co.jp/articles/e05fba896526336c3c4bc7dc3c5bb0c889cc4f8e,7/9(火) 12:10
ann,テレビ朝日系（ANN）,23年前の現金輸送車強盗事件　逮捕のイラン人男はフランス人を装い来日,https://news.yahoo.co.jp/articles/8900c75c4c3eedf191a6af766d4f801253e7f92c,7/9(火) 12:06
ann,テレビ朝日系（ANN）,都議補選敗北で「岸田おろし」加速か…事実上スタート？の総裁選　候補者の活発な動き,https://news.yahoo.co.jp/articles/6b4ffeb616eab785de8b03c6daf1bd1ab4da7557,7/9(火) 12:06
ann,テレビ朝日系（ANN）,日経平均 3営業日連続で最高値更新　半導体関連株などが値上がり,https://news.yahoo.co.jp/articles/047a081115921020d21ea98eb3cd16924d5c6248,7/9(火) 12:04
ann,テレビ朝日系（ANN）,海上自衛隊で潜水艦訓練手当を不正受給疑惑 「事実関係に基づき厳正対処」,https://news.yahoo.co.jp/articles/200f2f0bfccb9020fa285e95303cba36a33e8ca8,7/9(火) 12:04
ann,テレビ朝日系（ANN）,東北や日本海側で大雨　太平洋側は猛暑続く,https://news.yahoo.co.jp/articles/b327f8048c4b7bfd1c9b3b6cee357d6c57affd72,7/9(火) 12:03
ann,テレビ朝日系（ANN）,【速報】散歩中に軽自動車が接触　園児4人 大人2人搬送,https://news.yahoo.co.jp/articles/fa9e8ece7c168c7e4fb5a3a6b741c6a6d543dbff,7/9(火) 12:03
ann,テレビ朝日系（ANN）,秋田で大雨　大仙市中心に冠水　仙北市や由利本荘市で避難指示,https://news.yahoo.co.jp/articles/ca63443734f9f74cc8e9d1e8ceb1bfc6b8c3cc1b,7/9(火) 12:01
ann,テレビ朝日系（ANN）,逮捕のイラン人 フランス人を装い来日　23年前の現金輸送車強盗事件,https://news.yahoo.co.jp/articles/fdeb7971a42df5478aa4ca289ea4c508bc34cc95,7/9(火) 12:00
ann,テレビ朝日系（ANN）,海自ヘリ墜落で調査報告書　指揮官同士の情報共有不足を指摘,https://news.yahoo.co.jp/articles/6f93cde63b60b498a06fe56bc8ffa693e4077dee,7/9(火) 11:45
ann,テレビ朝日系（ANN）,どう過ごす？連日の猛暑　年金生活「保冷剤＆扇風機」で節約　涼求め百貨店へ行く人も,https://news.yahoo.co.jp/articles/ca465296c8066354759ed362fae7ba97420fa5fc,7/9(火) 11:42
ann,テレビ朝日系（ANN）,“盗難車”40万円で買い取りか　インドネシア国籍の男逮捕,https://news.yahoo.co.jp/articles/2d3aad1871bb0a186d2007e4e61bdf69a5919f61,7/9(火) 11:40
ann,テレビ朝日系（ANN）,女性用トイレに小型カメラ…小学校教師の男を盗撮容疑で逮捕,https://news.yahoo.co.jp/articles/2567656d102a1470383958ea8a72c426a46de11f,7/9(火) 11:37
ann,テレビ朝日系（ANN）,都知事選圧勝の小池氏「速やかに戦略的に」　2位躍進石丸氏・3位蓮舫氏の今後は？,https://news.yahoo.co.jp/articles/99e2b2ed81f3f869518aa08aa890f9f963b5c8f7,7/9(火) 11:36
ann,テレビ朝日系（ANN）,【速報】保育園児の列に軽自動車が接触 園児含む6人搬送 全員意識あり　千葉・市原市,https://news.yahoo.co.jp/articles/eb4c99d9ce1f76cf5a70a492f17105f45b4cc8eb,7/9(火) 11:36
ann,テレビ朝日系（ANN）,「バンザーイ！」　名前を呼ばれると羽を広げ、ダンスするオウムさん　なぜノリノリ？,https://news.yahoo.co.jp/articles/eb5fd10c741e8e68e118d64980dce920c96a777d,7/9(火) 11:32
ann,テレビ朝日系（ANN）,【速報】保育園児の列に軽自動車が接触　園児含む6人搬送　全員意識あり　千葉・市原市,https://news.yahoo.co.jp/articles/745b3d48aa2b18f224e6e47e2e40583fde7cedcd,7/9(火) 11:25
ann,テレビ朝日系（ANN）,"""睡眠の質を見える化""　関連商品「認証制度」で客観的に評価",https://news.yahoo.co.jp/articles/f2ebfce1c95c2804fde4799b95b40be9e703a0a4,7/9(火) 11:22
ann,テレビ朝日系（ANN）,女性教師を盗撮か　小学校教師の33歳男逮捕　職員用トイレ個室に小型カメラ,https://news.yahoo.co.jp/articles/7cca5192f7fac88bb066e008928dbf6ebf49f788,7/9(火) 11:03
ann,テレビ朝日系（ANN）,フランス極右政党「国民連合」が欧州議会の新右翼会派に参加　第3会派に,https://news.yahoo.co.jp/articles/211fdedc1246c8e4886fee6b8c437fefefab3f2e,7/9(火) 10:59
ann,テレビ朝日系（ANN）,海自ヘリ墜落で報告書「見張りや指揮官の連携不足」を指摘,https://news.yahoo.co.jp/articles/b08c3adf3c062402a972c76068e4f5f8f1d1a5f6,7/9(火) 10:58
ann,テレビ朝日系（ANN）,三菱UFJ銀行員　取引先の未公開情報 親族に漏洩か　証取委が本社など強制調査,https://news.yahoo.co.jp/articles/58cea664ee9c303b3970738ebb4153cc5a4430b0,7/9(火) 10:49
ann,テレビ朝日系（ANN）,物価高で苦境の美容室…引き算のビジネスモデルで“ハサミを持たない店”も登場,https://news.yahoo.co.jp/articles/64162d478565a5698f727433638d9ef5e7dc4bef,7/9(火) 10:39
ann,テレビ朝日系（ANN）,ゼレンスキー大統領「報復」強調　ロシアがウクライナに大規模攻撃,https://news.yahoo.co.jp/articles/44f136d8c31883cadb7a5f00dfc6d785e8cb93a1,7/9(火) 10:38
