media_en,title_articles,link_articles,date_original
digiday,NFT などのブロックチェーン技術に注力。小売業は悪化する経済状況にどう取り組んでいるのか？【リサーチブリーフィング】,https://news.yahoo.co.jp/articles/1e963c77f933c574aad6492e7c9b97c73bc05d21,10/11(水) 15:51
digiday,Media Briefing［日本版］：対 Google反トラスト訴訟 まとめ。「帝国の逆襲」はあるのか？,https://news.yahoo.co.jp/articles/a6af28849681b0cd353430bfd762d1672e7945b1,10/11(水) 14:01
digiday,パリファッションウィークが「 モーメント 」である理由【ラグジュアリーブリーフィング】,https://news.yahoo.co.jp/articles/5fdaa194e48dc1ba227e7a2861be620cfcc71589,10/11(水) 10:01
digiday,忘れられていた ビーリアル 、初のマーケティングキャンペーンに乗り出す。「再検討」の余地は,https://news.yahoo.co.jp/articles/a7fbb85ac2cdcba8334cd1c16dcb9a2a868ce82b,10/11(水) 9:01
digiday,コラボレーション が当たり前になったいま、ヒットするための新ルールは？,https://news.yahoo.co.jp/articles/1c6dca42547ba6a9ebef5341872f317a65333d92,10/10(火) 11:01
digiday,データの真の価値を探求し、その重要性を議論する： DBL 2023 チケット 好評販売中！ 11/7開催,https://news.yahoo.co.jp/articles/08a8edb48ebad06f7133752c230602b9f26b7184,10/10(火) 11:01
digiday,Google 反トラスト法訴訟で浮き彫りになるビッグテックの秘密主義。大半の証拠が非公開に,https://news.yahoo.co.jp/articles/c75e2488e1a23548c4950d48b0788020dae944e2,10/10(火) 8:51
digiday,ラグジュアリー美容 が「真似できない」理由：ノーブルパナセアのCEO セリーヌ・タラバザ氏,https://news.yahoo.co.jp/articles/13f9a8ca4883385c36f5bcb23d6a01a5ac6cd60a,10/9(月) 15:01
digiday,StockX 、NYで自社初の「買い物できる」実店舗をオープン：ストリートカルチャーとの「理にかなった」関係,https://news.yahoo.co.jp/articles/4f5c56d48f7c45fcc59e98815b2b0cad12ec3bf9,10/7(土) 18:11
digiday,NFT の95%が無価値。ラグジュアリーファッションはWeb3のほかの使い道を発見しつつある,https://news.yahoo.co.jp/articles/cb52c70b6c1a36d59066d81d8ec35c76e8ad0fae,10/6(金) 15:01
digiday,MRブリーフィング： メイシーズ 、小型店舗数を現在の3倍に,https://news.yahoo.co.jp/articles/553ca816021f9357f7d250f6e8fef77deee77a71,10/6(金) 12:01
digiday,セフォラ がZ世代へのアピール強化のため、ロイヤルティプログラムにゲーム体験を追加,https://news.yahoo.co.jp/articles/985b0e84e7c240b4ac7a656862916d5f69c85aec,10/6(金) 9:51
digiday,Amazon を独禁法違反で提訴、FTCが問題視する広告、プライバシー、セラーへの圧力,https://news.yahoo.co.jp/articles/97e26a0cda79e75334ef6c34de33c760fbade924,10/6(金) 8:51
digiday,ロレアル傘下に入った イソップが出店加速：大型店舗にも投資している理由,https://news.yahoo.co.jp/articles/624f615a8229c7c2e0cf03343ddde567643e82a4,10/5(木) 10:51
digiday,エピックゲームズ の新CCOは、MCU構築にも携わったIPのプロ。そこに込められた狙い,https://news.yahoo.co.jp/articles/8d035cc9ab8e1b9bd108afbbd87f3731d5a4bcf2,10/5(木) 8:51
digiday,TikTokでの プロダクトプレースメント 、古典的な手法を現代アレンジ,https://news.yahoo.co.jp/articles/d3f5aa66b70741d6e2db802f6e4b2d4633605b44,10/4(水) 9:01
digiday,「彼らは開発チームの延長だ」： 新興企業のネクター やベリウェリ、ブランドの意思決定をフォロワーに委ねる,https://news.yahoo.co.jp/articles/64a4936c8ab9c8941da73bcddb12fbeaf63dc2f4,10/3(火) 11:01
digiday,YouTube 広告に関する調査報告へのGoogle幹部の反論。疑惑を真っ向から否定,https://news.yahoo.co.jp/articles/7115c88e0a9fb3afe35d76540dc4cf924be8214c,10/3(火) 9:01
digiday,Web3 のエキスパートが語る、ブランドがいま取り入れている顧客獲得と維持戦略,https://news.yahoo.co.jp/articles/32269e7d4d94a8c5124b250b12ce8d61914a548e,10/2(月) 14:51
digiday,カイリーコスメティクスとスキン・バイ・キムの 買い戻し の噂【ビューティ＆ウェルネスブリーフィング】,https://news.yahoo.co.jp/articles/b40a45544a106d4c152ee9384a36c72d008cad8e,10/2(月) 9:51
digiday,Google への反トラスト法訴訟で明らかになった「価格調整」の実態,https://news.yahoo.co.jp/articles/d679dba964844f751515ac3e03b40e56f20b5a7a,10/2(月) 8:51
digiday,ショーフィールズ 、米NYの旗艦店1号店を閉店：パンデミック以降はよりデジタルなアプローチに,https://news.yahoo.co.jp/articles/655fef1510040934059d771ec2d4501a36cffa09,9/30(土) 18:01
digiday,シューズブランドのピフェリがロンドンファッションウィークで際立った方法,https://news.yahoo.co.jp/articles/22d7b0db4be099d7915a2f34ab3c6d5f168ee8c6,9/29(金) 15:01
digiday,MRブリーフィング：ルルレモンとペロトンが共同ブランド発売へ,https://news.yahoo.co.jp/articles/3caf83019af69234931d1deb645cd87be06e1eae,9/29(金) 12:01
digiday,TikTok 、ファッション月間にラグジュアリーブランドを取り込むために注力,https://news.yahoo.co.jp/articles/5e4e611434f59d809542976d5d3da7cda7c94b61,9/29(金) 9:51
digiday,子供は ゲーム内広告 とコンテンツを見分けられない。米規制当局が安全確保に本腰を入れ始める,https://news.yahoo.co.jp/articles/61fb352151198eb22f3390122f65e1b5c28cc064,9/29(金) 9:01
digiday,MRブリーフィング： TikTok、eコマースサービスの提供を米で正式スタート,https://news.yahoo.co.jp/articles/7420e692a9092762681b214750a9328c3b910ea2,9/28(木) 22:01
digiday,MRブリーフィング： Amazon、今年2回目のプライムセール開催,https://news.yahoo.co.jp/articles/ff8cd48b4c3687df886cec0a41d7d7e672861884,9/28(木) 22:01
digiday,独ビルケンシュトックがNY証券取引所に上場へ：IPO申請書類からわかる4つのポイント,https://news.yahoo.co.jp/articles/eb26bd9f48c337a3ae4c64401390d2f57ca607f9,9/28(木) 10:51
digiday,複雑化するデジタルから、 紙媒体 への投資を強化しつつある小売大手2社の事例,https://news.yahoo.co.jp/articles/03610663b78e8d76cf39d0833dd959389ce7fe0c,9/28(木) 9:01
digiday,ラグジュアリーオンライン 小売業者のマイテレサが、ラグジュアリー市場縮小にもかかわらず、利益を維持できた理由,https://news.yahoo.co.jp/articles/ad0c5fa393c1e45686bbf0f44d31a85162ef77b4,9/27(水) 16:01
