media_en,title_articles,link_articles,date_original
ftv,新型コロナの入院者数は６週連続で減少・感染者も減少続く＜福島県＞,https://news.yahoo.co.jp/articles/0800ff4452bd70f302a4ebebcf8648de2d0d1d86,10/13(金) 13:19
ftv,1ヵ月後に迫った東日本女子駅伝　福島・内堀知事に大会の見所を紹介　知事も期待寄せる,https://news.yahoo.co.jp/articles/230dbb0e7ee3e6b59d1fb54134bc5f9306069e53,10/13(金) 12:00
ftv,2号機格納容器の扉を開放　試験的な燃料デブリの取り出しに向け作業開始　廃炉の最難関《福島第一原発》,https://news.yahoo.co.jp/articles/155fae2de69c23fdf965ee3f9835cf9f65b5ae66,10/13(金) 11:57
ftv,各地で今シーズン一番の冷え込み　北塩原村で1℃　郡山市は5.1℃　寒さ対策をして通勤・通学＜福島県＞,https://news.yahoo.co.jp/articles/7b39ab626381e2ca2f72ed8cc1581bcfd17c171e,10/13(金) 11:55
ftv,【地震】福島県内で震度1 宮城県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/ecff12f6234b1540e065a92c4f53ab9ffab07976,10/12(木) 19:03
ftv,「凶器の工具を買うまで強盗の認識はなかった」実行犯とみられる被告の証言《南相馬市・強盗傷害事件裁判》,https://news.yahoo.co.jp/articles/b0572a0b845deb78dd93568eee7a444b654e3a8f,10/12(木) 18:58
ftv,朝晩はコートのいる寒さ　福テレ・斎藤気象予報士《これから天気》10月12日,https://news.yahoo.co.jp/articles/85cff06de5576fe4c54bd1a59e55bb215842f07d,10/12(木) 18:58
ftv,なりすまし詐欺　カメラが捉えた犯行の瞬間　映像手がかりに「受け子」とみられる男を再逮捕,https://news.yahoo.co.jp/articles/5b17eb816b3c714db9bbfee3d8369121992533c2,10/12(木) 18:58
ftv,東京・新橋に福島県から54蔵元・104銘柄が大集合「ふくしまの酒まつり」10月13日まで開催,https://news.yahoo.co.jp/articles/ad2bbfa5352adc9b7c8df22f02d8148d78834ac6,10/12(木) 18:54
ftv,被害を受け進む治水対策　河川の改修工事で大雨被害を回避したところも《東日本台風から4年》,https://news.yahoo.co.jp/articles/21aadbb8e8d3308f2566ebf6849c72d51be65eb8,10/12(木) 18:40
