media_en,title_articles,link_articles,date_original
yts,【山形】61歳男性が鉱石採りで行方不明 県警ヘリも出動,https://news.yahoo.co.jp/articles/2835f80a242f5918bdfab72e883dc5323b44301d,10/13(金) 15:09
yts,【山形】最新コンロや給湯器など80点を展示・販売 ガス展,https://news.yahoo.co.jp/articles/f5df424b4675d3c98d6106ed6574e6bffab755dd,10/12(木) 18:53
yts,【山形】さよなら保育所、感謝の想い込め壁画を彩る,https://news.yahoo.co.jp/articles/b2b9a7fc4913c08715ce3389f2e7a90bdc41a495,10/12(木) 18:35
yts,【山形】青いリンゴに「合格」の文字 中学生が受験生を応援,https://news.yahoo.co.jp/articles/43cd145a1e8d40a4dd5cc6d81c586ceeb02522ec,10/12(木) 18:32
yts,【山形】あおり運転で後続車の通行を妨害した疑いで親子逮捕,https://news.yahoo.co.jp/articles/5c3ee181ea8daa49371d0ef2f2e3441d612792ab,10/12(木) 18:29
yts,【山形】秋の味覚ラ・フランス、落果乗り越え収穫始まる,https://news.yahoo.co.jp/articles/73cfb9e3e7e41b5c825992b0398dfb5350807118,10/12(木) 18:26
yts,【山形】秋の味覚の王様マツタケ、例年よりも入荷が遅く,https://news.yahoo.co.jp/articles/68921d1c5177f460829ca33fbb94488fb769e95a,10/12(木) 18:26
yts,【山形】キノコ採りの84歳女性、無事に発見「道に迷った」,https://news.yahoo.co.jp/articles/7f9896f356055a54a73f09a4b042bd4e451e8363,10/12(木) 18:16
yts,【山形】台湾チャーター便、冬季の運航検討 吉村知事が表明,https://news.yahoo.co.jp/articles/aec4f4d655a353cfa5a408ceea5a4ace39c9e63f,10/12(木) 11:48
yts,【山形】高畠町でキノコ採りの女性が行方不明に 警察が捜索,https://news.yahoo.co.jp/articles/b7166274924cac886191edec74f5e742690b42c0,10/12(木) 10:57
yts,【山形】西吾妻山、猛暑で遅れていた紅葉がようやく見頃に,https://news.yahoo.co.jp/articles/1b305d0faff264aba9e93e331b9ff348d91b3f96,10/11(水) 19:24
yts,【山形】空から不法投棄を監視 スカイパトロール実施,https://news.yahoo.co.jp/articles/6563c6b77bd9df89c2491e6b9c6cc72d67b34e8f,10/11(水) 19:21
yts,【山形】山形県DX推進会議 フリーアドレスは好評,https://news.yahoo.co.jp/articles/675d7bec6f95df760d5b3b36dc9cbb592c0f48c1,10/11(水) 19:21
yts,【山形】クマによるリンゴの食害が相次ぐ 鶴岡市,https://news.yahoo.co.jp/articles/f0f7f2cd57b88c1fbc8ecfe0baf96dcffa833f6f,10/11(水) 19:18
yts,【山形】「異例な時期」季節性インフルエンザ、ワクチン接種も,https://news.yahoo.co.jp/articles/4756d551d4240b4d5388e18b732dad699c5d0a91,10/11(水) 19:15
yts,【山形】新庄で住宅火災 一人暮らしの63歳男性が死亡,https://news.yahoo.co.jp/articles/118df1412c24989d33f8245a5094c858a9017434,10/11(水) 11:09
yts,【山形】ネコの息づかいが聞こえてきそう 絵画作品展,https://news.yahoo.co.jp/articles/2913582e6c8c4e7416b0117c3bf02e8c49aef89e,10/10(火) 18:33
yts,【山形】災害から身を守る 山形の小学校で災害への出前授業,https://news.yahoo.co.jp/articles/3988e6b978ef529052d7c5a3aaf53e3a9887011c,10/10(火) 18:33
yts,【山形】日没時に多発する交通事故の防止 早めのライト点灯,https://news.yahoo.co.jp/articles/987cab2b6cfc33b19501d4ed87595772eb255142,10/10(火) 18:30
yts,【山形】保育園でアフリカの太鼓ジャンベの演奏に挑戦,https://news.yahoo.co.jp/articles/82ae0888b77561c1c64889653ec47f25fd6b04e3,10/10(火) 18:27
yts,【山形】シェフたちが山形の食材を味わう 産地見学会,https://news.yahoo.co.jp/articles/e09cb35bcf6460257490b6d06f01667f7485b6b4,10/10(火) 18:24
yts,【山形】蔵王のドッコ沼、紅葉が色付きようやく見頃に,https://news.yahoo.co.jp/articles/4021bc0d86a3c9262e51e018aad469ca0c747727,10/10(火) 18:24
yts,【山形】猛暑を乗り越え、ようやく咲きそろう 川西ダリヤ園,https://news.yahoo.co.jp/articles/56564844ed3592c8daf4d9e38f1ff90bb75ee01a,10/10(火) 11:51
yts,【山形】カキやリンゴがクマに食害 山形・鶴岡で被害相次ぐ,https://news.yahoo.co.jp/articles/5ef7e05360b945ab8779bcabac242a34f59f0dd4,10/10(火) 11:48
yts,【山形】雨にも負けず芋煮会　山形の秋を満喫,https://news.yahoo.co.jp/articles/bf92e4f96e3799857b34b634c8546a27dd8e1ea2,10/9(月) 18:33
yts,【山形】スポーツの日　秋の風景眺めマラソン大会,https://news.yahoo.co.jp/articles/a325c4dd806b3a5668fe87cd748133d553c67c2e,10/9(月) 11:54
yts,【山形】4年ぶりの気仙沼さんま祭り盛況,https://news.yahoo.co.jp/articles/e07c6baaf53c6f314c3954d863972fec7f1e9541,10/8(日) 18:21
yts,【山形】強風でラ・フランスに落果被害,https://news.yahoo.co.jp/articles/ce6e21d2fbf541ae11c864f339ba4afddef5e54a,10/7(土) 18:09
yts,【山形】県少年少女ピアノコンクール　練習の成果　堂々披露,https://news.yahoo.co.jp/articles/269d46597ba59805dbdaf9798e1d7db045b9e83a,10/7(土) 12:21
yts,【山形】センバツへ 秋の高校野球東北大会組み合わせ,https://news.yahoo.co.jp/articles/350fbdc2d3a1563f3a849990a608d5a8e392b535,10/6(金) 19:06
yts,【山形】実りの秋 園児が落花生の収穫体験 上山市,https://news.yahoo.co.jp/articles/9c1962fa4ebe74576e0284d8c1d92e122a5ddc35,10/6(金) 19:03
yts,【山形】伝統の古式打毬 山形市・豊烈神社,https://news.yahoo.co.jp/articles/7b15750143cca09317c43ae9589b1daf91b0e260,10/6(金) 18:42
yts,【山形】学校の熱中症対策など19議案可決 県議会閉会,https://news.yahoo.co.jp/articles/57ba7e4aabec94778c0f6b078a1904646010403d,10/6(金) 18:42
yts,【山形】モンテ新スタジアム 2025年着工 27年完成目指す,https://news.yahoo.co.jp/articles/28ccd047d3545acb9c6bde89f5a60ad84b31a955,10/6(金) 18:42
yts,【山形】強風の影響 倒木や停電 いなほ運休 警戒必要,https://news.yahoo.co.jp/articles/db6d1df371c8b8856e537d3265f93b06616cbe46,10/6(金) 18:39
yts,【山形】庄内地方に暴風の見込み 気象台 警戒呼びかけ,https://news.yahoo.co.jp/articles/f8a6c32d83c17deb548928b2944beedaba658581,10/6(金) 12:12
yts,【山形】60代男性 車にはねられ意識不明の重体 上山市,https://news.yahoo.co.jp/articles/5c58d7fb422e01ff7305271f7a9c05a0cf382d76,10/6(金) 12:12
yts,【山形】庄内柿はやや小玉傾向、色づきや形など分類基準確認,https://news.yahoo.co.jp/articles/ef66208ace1ca3b6570ca5c6b7bcd29e589caaa9,10/5(木) 18:51
yts,【山形】県職員の給与とボーナス、引き上げを勧告 県人事委,https://news.yahoo.co.jp/articles/667527612661c5a4c1b9b989bc5e2edcb7c91c66,10/5(木) 18:33
