media_en,title_articles,link_articles,date_original
jfactc,「国連の平和大使、世界経済フォーラムで人口を4.5億に減らすことを提唱」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/a897c95664f2d4966c8daa04f877f43e8d810b20,10/12(木) 15:53
jfactc,「拉致された横田めぐみさんと母が、毎月密会していた」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/fa1e6fa39799cfd680167fa002131995034caf66,10/12(木) 12:53
jfactc,「（動画）ハマスがイスラエルにパラシュートで侵入した映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/ba152863fad0a590033f03117de5bb8b48ce7904,10/11(水) 10:07
jfactc,「（動画）イスラエル兵がハマスの航空機をミサイル攻撃する映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/b61d99e123222272f9d1263b6523372f530d4cfe,10/10(火) 13:37
jfactc,「来年から猛毒の高濃度放射能汚染水を放出」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/65906f63574fe7e3661d0cd0120c0d9b002a5e44,10/2(月) 19:11
jfactc,「9.11同時多発テロ　ユダヤ人は犠牲者にひとりもいなかった」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/8536546a6f337dcbb77667dbc3ca82357056b5e5,10/2(月) 13:11
jfactc,「（画像）トランプ大統領がバイデンに大差をつけている」は、誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/c738b7922120c783c00227e880eb22e143911e8e,9/29(金) 17:41
jfactc,「LGBT差別が理由の自殺データは日本に存在しない」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/ee6545bfaffdc529100ce5272da9f591c50e0b6c,9/26(火) 11:51
jfactc,「（動画）中国でミネラルウォーターを海に撒いて福島の処理水を中和している」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/0d23cbdb92c0b2fcd2ee92f3eb1626d6542e05be,9/25(月) 16:29
jfactc,「女性の数や割合の議論をしているのは日本だけ」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/571b5e08430ffa7bbb9c3def844835c19f312d88,9/22(金) 17:40
jfactc,「現有最高裁判事15名の全員が安倍に任命されている」は、誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/94bc498bd7b4a007f7c448baa0b3a77b56f65b4b,9/21(木) 17:48
jfactc,「子宮頸がんワクチンにガの幼虫細胞が入っている」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/e9793c40ac68207ea59068267496d48f651156a9,9/21(木) 15:55
jfactc,「櫻井翔がラグビー日本代表アンバサダー『降板』へ」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/5ce24fc5b38cbb60bab922b24f1f1ebec4c75571,9/15(金) 13:25
