media_en,title_articles,link_articles,date_original
vogue,『ピーター・パン＆ウェンディ』のエヴァー・アンダーソン、母ミラ・ジョヴォヴィッチに感謝,https://news.yahoo.co.jp/articles/a9951d2ea596a7e7b4b2474ff910731da32a151c,5/3(水) 22:10
vogue,シェール、40歳年下の音楽プロデューサーのアレクサンダー・エドワーズと破局,https://news.yahoo.co.jp/articles/fc891d55c567cfa18a62dcb526c172bc0978caeb,5/3(水) 22:01
vogue,エマ・ワトソン、カーボンフリーのジンブランドを弟と設立,https://news.yahoo.co.jp/articles/154e1e06e07d2714601da5c0a8ff75017cf959fc,5/3(水) 21:50
vogue,アンジェリーナ・ジョリー、息子マドックスとホワイトハウスの晩餐会に出席,https://news.yahoo.co.jp/articles/4b1d6b1c7a43d25007701e76a55d94cd0b9a122b,5/3(水) 21:50
vogue,ディオールのアンバサダーにNewJeansのへリンが就任！,https://news.yahoo.co.jp/articles/6e17675e8260b7c6837ddbbe454b307048367c01,5/3(水) 21:40
vogue,オルセン姉妹、ジョン・ステイモスの要望で「フルハウス」をクビにされていた,https://news.yahoo.co.jp/articles/02f242c0d72b0e11339f599aad830da87bb51170,5/3(水) 21:31
vogue,ティモシー・シャラメ、『ウォンカ』のヒュー・グラントは「ぶっ飛んでる」,https://news.yahoo.co.jp/articles/e53b4ae9d8f7ca106f2baaec99ba1cc4705c9a0f,5/3(水) 20:08
vogue,ニコラス・ケイジ、借金返済のために仕事を選ばず,https://news.yahoo.co.jp/articles/e4432e78dff8c1cd94355c2b0910388049fa8a36,5/3(水) 20:04
vogue,アリアナ・グランデ、映画版『ウィキッド』をグリンダ役の衣装で撮影,https://news.yahoo.co.jp/articles/7147b20c9ba331ff5b60bef5d422a34c0fd4638f,4/21(金) 18:23
vogue,フランク・オーシャン、コーチェラ2023ウィークエンド2のヘッドライナーから降板,https://news.yahoo.co.jp/articles/466818ba96e5124d8f830a6b8303481c7565b289,4/21(金) 18:20
vogue,34歳で急逝したアーロン・カーター、死因が判明するも遺族は事件性を主張,https://news.yahoo.co.jp/articles/92d6999e690aa358db046db461e73cd0c87015e4,4/21(金) 18:16
vogue,スカーレット・ヨハンソンがSNSを利用しない理由,https://news.yahoo.co.jp/articles/b114132933cca8536c51e2700bf92c0864a5fb74,4/12(水) 22:30
