media_en,title_articles,link_articles,date_original
mjikenbo,豊後森機関庫公園にSLの車輪を設置　河野組が玖珠町に寄贈,https://news.yahoo.co.jp/articles/093e901220989ecd8ce5f08630bd1f548967de12,10/13(金) 10:50
mjikenbo,別府八湯アンバサダーの認定制度スタート　学科と実技…無料モニターを募集,https://news.yahoo.co.jp/articles/a91e6aa6d4b3ea46d8f7214368ab00e6aa88897e,10/13(金) 10:40
mjikenbo,明日香美容文化専門大学校の神品さんが「理美容の甲子園」出場　「日本一狙う」,https://news.yahoo.co.jp/articles/e521444d024c58431c45e3443c597c2a225b2993,10/13(金) 10:30
mjikenbo,コスモスやソバ…休耕地に秋の花々　臼杵市佐志生、アサギマダラ飛来も,https://news.yahoo.co.jp/articles/66f3d7c6ee4bf081b0789ead0f8510376457617b,10/12(木) 10:50
mjikenbo,自転車「ツーロック」徹底を　警察官や学生、大分駅周辺で呼びかけ,https://news.yahoo.co.jp/articles/9e9814fcee7c131efc905cbaee63ca427989c28b,10/12(木) 10:40
mjikenbo,高齢入所者の誤嚥性肺炎予防へ口腔ケア　久大ブロック5施設が取り組み,https://news.yahoo.co.jp/articles/56da7f90760e9b9cb4655bf26c84212182aa7711,10/12(木) 10:30
mjikenbo,中津市の下畑さん、カクテルアワード2年連続入選　一杯から生まれる人の出会い、つながりへの願いを込め,https://news.yahoo.co.jp/articles/52edb8bbd3cfe15f6fa784f6880dc3c4f85734af,10/11(水) 11:11
mjikenbo,「ツール・ド・九州」日田市を舞台に大分ステージ　迫力レースに沿道は興奮,https://news.yahoo.co.jp/articles/d76dbcc2a6a194fc3b22774e7160f5dfc978d09a,10/11(水) 10:20
mjikenbo,元特攻隊員が開設の「大分予科練資料館」閉館へ　長男「父の思いを後世に」収蔵品一部は県護国神社に移し保管へ,https://news.yahoo.co.jp/articles/67ee588f2de9fb5a87f051f17cb834dbab9310f1,10/11(水) 9:50
mjikenbo,発泡スチロールで幻の安土城の再現模型　日出町の山中さん「城主になったつもりで」,https://news.yahoo.co.jp/articles/9e15975ab2c601b90a1d0c6f89b8710737327199,10/10(火) 11:02
mjikenbo,「目黒のさんま祭」大分県産カボスを添え、さっぱり爽やか　県産品PRブースも,https://news.yahoo.co.jp/articles/c7c4efdffaa4d1fe5f6e41b323c2227fb0346bcb,10/10(火) 10:30
mjikenbo,DRUM TAOの演奏に合わせ天草サーカスが躍動　大分市でコラボステージ,https://news.yahoo.co.jp/articles/4a0e26227d7e2cff4fd38986ae42553b4053f5a6,10/10(火) 10:01
mjikenbo,「ウオーキングと軽い体操」が1位　大分県民が取り組んでいるスポーツ,https://news.yahoo.co.jp/articles/dd4ae8f66fe33abd22e1e2f75ed45d855922cef2,10/9(月) 12:00
mjikenbo,大分県民芸術文化祭が開幕　国東えんげき工房が命の尊さを伝える舞台,https://news.yahoo.co.jp/articles/acf43548987f80a895f3d2e209813b6df041dda3,10/9(月) 11:51
mjikenbo,ラグビーW杯日本代表の健闘に大歓声　大分県内各地でパブリックビューイング,https://news.yahoo.co.jp/articles/5126f70593cab7e0f49d62c396538f744a9ba9c5,10/9(月) 11:14
mjikenbo,事務いすで2時間耐久レース！　11月に大分市鶴崎で「いす―1GP」,https://news.yahoo.co.jp/articles/262e3c90d82e16b5174025899f77057aa0699082,10/8(日) 10:50
mjikenbo,耶馬渓アクアパークで研さん積んだ2人、水上スキー世界大会へ　「予選突破目指す」,https://news.yahoo.co.jp/articles/d7486f86b60f844212288fd8643eeb48da6fff2f,10/8(日) 10:40
mjikenbo,世界的建築家・磯崎新さんの功績「誇り」　大分市のアートプラザで追悼式,https://news.yahoo.co.jp/articles/d60d91b59b638bab53077d7fd410141f863861a8,10/8(日) 10:30
mjikenbo,大分県立美術館の収蔵品紹介、「杵築の美術と風土」展始まる,https://news.yahoo.co.jp/articles/cfc2fa434e3f4876969fdbc33c16e38c7f24413d,10/7(土) 10:50
mjikenbo,玖珠美山高ホッケー部の松村さん「国体で初勝利を」　女子U18代表の経験を糧に,https://news.yahoo.co.jp/articles/3d6cf84b1e8e9362452d046a1700964e0c0e705f,10/7(土) 10:40
mjikenbo,きょうから大分市中央町で「SHOW店街」　芸術緑丘高生の作品を8店舗に展示,https://news.yahoo.co.jp/articles/c93d9df8d3bc766d58fe5d8456f02224100269fe,10/7(土) 10:30
mjikenbo,大分市で8日から都市型スポーツの祭典　初企画、スケボーなど試合や演技披露,https://news.yahoo.co.jp/articles/186fedf5daf968a6f8a292e4df57220d0d3073ce,10/6(金) 10:50
mjikenbo,うみたまごのセイウチ「泉」「ぶぶ」ダブルおめでた！　来年3～6月に出産予定,https://news.yahoo.co.jp/articles/8b7bc0268391a2d0b72f9073abb43e5d8a45412a,10/6(金) 10:40
mjikenbo,杵築日出署員の劇団好評、公演依頼が増加　事故や詐欺被害防止へ分かりやすく,https://news.yahoo.co.jp/articles/ef88a4c511e8651abcc769945b6714f9d01de4e5,10/6(金) 10:30
mjikenbo,「細枝俚楽」ジュニアクラブ、30年ぶり単独演舞披露へ　臼杵市野津町細枝地区、中高生ら7人が新加入,https://news.yahoo.co.jp/articles/980c26264eb8d5c6fe6e5d4fa3559e9631894933,10/5(木) 11:11
mjikenbo,がん治療で脱毛した患者へ手縫いのタオル帽子寄贈　大分県内のボランティア団体「笑顔の連鎖を」柔らかく仕上げ頭皮に優しく,https://news.yahoo.co.jp/articles/52d2c6e4ed24434ae28584fed20a90bed17f4003,10/5(木) 10:30
mjikenbo,6日から国際自転車ロードレース「ツール・ド・九州」　大分県内からはスパークルが出場「表彰台を目指す」,https://news.yahoo.co.jp/articles/22f8af50f755a0e6aee7846ca2c65ae1709a067f,10/5(木) 10:01
mjikenbo,【問う 時速194km交通死亡事故】「捜査尽くすことが最大の被害者支援」　被害者の会事務局長が捜査員に向けて講演,https://news.yahoo.co.jp/articles/cf3d2e24402f99dd93efcb55d41242762a7f4a42,10/5(木) 7:01
