media_en,title_articles,link_articles,date_original
tsb,新聞紙でスリッパ作り　小学生と住民が防災学習　台風１９号災害から４年【長野・長野市】,https://news.yahoo.co.jp/articles/848a81f4cefa060aac9dc5c1d081aca04918a60c,10/13(金) 12:11
tsb,冷え込み　開田高原０．３度　全国で５番目に寒い朝【長野】,https://news.yahoo.co.jp/articles/d530b24bece1a4475cda1ae4122c8aa7baaabf6b,10/13(金) 12:05
tsb,ポケットにマイナスドライバー１本　ピッキング防止法違反の疑い４２歳の男逮捕　「建物に侵入・窃盗目的」容疑認める【長野・千曲市】,https://news.yahoo.co.jp/articles/10252f311685043e5388b913df47e161aa947723,10/12(木) 21:31
tsb,「殺意はなかった」元職員の男を送検　高齢者施設入居の女性殺害の疑い【長野・塩尻市】,https://news.yahoo.co.jp/articles/6bc09baa186c6297af305fd78064a6239da70c8e,10/12(木) 21:25
tsb,来場者４万人超える「映画監督山崎貴の世界」松本市美術館　１０月２９日まで【長野】,https://news.yahoo.co.jp/articles/055e6367140675e4d6da906aeef993bbc67481d2,10/12(木) 21:15
tsb,子ども食堂を支援　中学生が支援物資の袋詰め作業　「必要な人の手に届けたい」【長野・長野市】,https://news.yahoo.co.jp/articles/ea3611935d820a5129cd46af4265d83f2c1a447f,10/12(木) 13:16
tsb,中３男子死亡事故　ひき逃げ無罪判決に東京高検が上告　母親「直ちに被害者が救護されることの重要性を示して」【長野】,https://news.yahoo.co.jp/articles/8108305c4962f1fca053f0a6785b94674f4c2abd,10/12(木) 13:10
tsb,被災地のリンゴ色づく　台風１９号災害から４年　堤防が決壊した長沼地区「長かったような短かったような」【長野・長野市】,https://news.yahoo.co.jp/articles/6936568962a66dc58f1f5818b8f9a368e1da5b49,10/12(木) 12:58
tsb,施設で一体何が・・・元職員の男を殺人の疑いで逮捕　「勤務態度はしっかり利用者には優しく」【長野・塩尻市】,https://news.yahoo.co.jp/articles/ad2cf1cc8000031332c7f8f4ff1912d518f7622a,10/11(水) 21:30
tsb,連続侵入窃盗事件　長野・新潟で延べ１０９件に関与か　被害総額は４３４２万円相当に【長野】,https://news.yahoo.co.jp/articles/77a6d381395e8a25d363beb5ae788f2b45375669,10/11(水) 21:25
tsb,【続報】「利用者には優しく接していた」老人ホーム入居の７７歳女性を殺害の疑い　元職員の男を逮捕【長野・塩尻市】,https://news.yahoo.co.jp/articles/19e92e83acc4607c8b4574d769ba5e7936812276,10/11(水) 16:43
tsb,大町市の女子高校生　行方不明　情報公開から３週間　７０件の情報も　今だ手掛かりなく【長野】,https://news.yahoo.co.jp/articles/0d8ae13abe7941f18dfc0c1b54fb3bbddcf22e5d,10/11(水) 15:43
tsb,町民４１３８人分の個人情報入ったＵＳＢメモリ紛失　口座情報と口座振替額を保存　職場のキャビネットで保管したつもり【長野・佐久穂町】,https://news.yahoo.co.jp/articles/daf7c5f6641c2209f984b1a181da2de312baf2d9,10/11(水) 15:34
tsb,【続報】元職員の男逮捕　老人ホーム入居の女性に薬物服用させ殺害した疑い　入居者の介助業務を行う【長野・塩尻市】,https://news.yahoo.co.jp/articles/0dc0939dfbfae96b1ac966b74b27711cba98c1d6,10/11(水) 12:59
tsb,地域を守る小学生ヒーロー　駅前で寸劇披露　詐欺被害防止を訴える【長野・松本市】,https://news.yahoo.co.jp/articles/70ded4da70424cccc029fbd6a9297c189af3eece,10/11(水) 12:45
tsb,前年比６０００万円超増加　電話でお金詐欺の被害額約４億６千万円　還付金詐欺が増加【長野】,https://news.yahoo.co.jp/articles/383eb2d0fc238a50023c99a4b339b3bdba6cbb64,10/11(水) 12:38
tsb,７７歳女性を殺害した疑いで下諏訪町の４０歳男を逮捕【長野・塩尻市】,https://news.yahoo.co.jp/articles/4800d1d483baaa8fa22da2e43b6dc6d0a1c547b9,10/11(水) 9:41
tsb,山岳遭難多発　３連休で１６件　前年比１０件増　２人死亡　　技量に見合った山選びを【長野】,https://news.yahoo.co.jp/articles/9129680b828c38f87240888011f03c70913df98f,10/10(火) 21:35
tsb,「めっちゃ楽しみ」２０歳の自分へ　小学生がワイン用ブドウの収穫体験　８年後に届く素敵なプレゼント【長野・飯綱町】,https://news.yahoo.co.jp/articles/788de7ff058e3db84ebfea7da59eb8eb5ab117c2,10/10(火) 21:30
tsb,建設業の魅力知って　小学生が道路の工事現場を見学【長野・上田市】,https://news.yahoo.co.jp/articles/dc8fecded3cc2134499f3291ad307eb5fa5d8007,10/10(火) 12:33
tsb,小学６年生がワイン用のブドウ収穫　２０歳を迎える年に地元企業がプレゼント【長野】,https://news.yahoo.co.jp/articles/88b034f56754e3e51c0aa3e5ee61f01cd8269053,10/10(火) 12:30
tsb,息の合ったパフォーマンス　佐久市でマーチングバンド発表会【長野】,https://news.yahoo.co.jp/articles/8d44ab5aa6226eac8deb773f605c38ac3dcbc7a1,10/9(月) 17:53
tsb,子どもの健やかな成長を願い「泣き相撲」　生後６か月～２歳の約１２０人が出場【長野・松本市】,https://news.yahoo.co.jp/articles/a23ecbcb1dc5b9aaa5563cf664975defef670931,10/9(月) 17:47
tsb,ラグビーＷ杯　長野市でパブリックビューイング　日本代表にエール,https://news.yahoo.co.jp/articles/640e01c147910cca0306245f9ec0038313897650,10/9(月) 12:16
tsb,３連休最終日　秋のキノコ求めて　道の駅にぎわう【長野市】,https://news.yahoo.co.jp/articles/bcd14ffd56177d7aff87b0ec739b171389c7d8c8,10/9(月) 12:11
tsb,「色彩豊かで楽しさ表現した作品多く」　第４２回ＴＳＢ児童画展表彰式【長野】,https://news.yahoo.co.jp/articles/a96c16642cf882acd4877a6c49fa660cd82875bb,10/8(日) 17:07
tsb,木曽ヒノキを荷台に乗せて…森林鉄道の有志に鉄道ファン感動　王滝村で「林鉄フェス」【長野】,https://news.yahoo.co.jp/articles/2edf37ef2efdc7172aac5586a60a178f12cc2024,10/8(日) 17:04
tsb,ＪＲ松本駅前の「Ｙ－ｃａｔ」腕が折れる　７月には松本城でも【長野】,https://news.yahoo.co.jp/articles/3349373ebfcc6a629c81ef09f1a399f7317a6eff,10/8(日) 12:03
tsb,「皆さんとお会いできてうれしい」　台風１９号災害から４年　小平奈緒さんが長野市長沼地区訪れて講演会【長野】,https://news.yahoo.co.jp/articles/89003a6fad2fc784666eb776b86a160a733e4fdb,10/8(日) 11:58
tsb,奥山佳恵さんが松本市で講師　ダウン症について理解を　信州大学医学部の市民公開講座【長野】,https://news.yahoo.co.jp/articles/54c9c0e051207a64e4be08bc7712f7ea37189ca4,10/7(土) 17:05
tsb,台風１９号災害から４年　長野市長沼で城跡を発掘する調査の現地説明会【長野】,https://news.yahoo.co.jp/articles/92ec6447396ee9584ba11ee1bbcc5f822ac889b4,10/7(土) 17:04
tsb,秋晴れの松本城に長蛇の列　５年ぶり開催の信州・松本そば祭り　大にぎわい【長野】,https://news.yahoo.co.jp/articles/8a7d5acd4228f7f28ce122e6ec9fa9e07be27141,10/7(土) 13:05
tsb,松本市立博物館７日オープン　午前９時の開館前に５０人が並ぶ【長野】,https://news.yahoo.co.jp/articles/67ae50244af3c38a5ab47ad4009c73925a525e38,10/7(土) 12:00
tsb,北アルプス八方尾根に単独登山の男性遺体　大阪府の７４歳男性と身元判明【長野】,https://news.yahoo.co.jp/articles/65ed42f82066b17dfc7dc7248d7abc206013ad1c,10/7(土) 11:58
tsb,長野市篠ノ井で早朝の火災　８０代女性が一人暮らしの住宅１棟が全焼　焼け跡から１人の遺体,https://news.yahoo.co.jp/articles/1c7d3fb0a07d596ef77ec5fb48be994eb05bf817,10/7(土) 9:31
tsb,ダウン症の二男を育てる奥山佳恵さんが信州で語る　１２年間で感じた思い【長野】,https://news.yahoo.co.jp/articles/c05a75fe2403b29dabdabd58d1fd2853e4e1eef8,10/6(金) 17:35
tsb,大学生が旅行会社と考えたツアー　自分たちでコースの下見【長野】,https://news.yahoo.co.jp/articles/a9046482d60e18bb4896e8c49ff680f56058b628,10/6(金) 17:18
tsb,人気間違いなし　馬マウンテンリゾートに新施設誕生　超大型のブランコ【長野】,https://news.yahoo.co.jp/articles/293a007f0e2412666ea5503932a5b1285f68bc33,10/6(金) 17:11
tsb,地元農家と道の駅がコラボ　新鮮な野菜が食べ放題　豊丘村のベジフルキッチン【長野】,https://news.yahoo.co.jp/articles/53d5b848bd9ad77d7003034b76b24717222cfb3f,10/6(金) 17:07
tsb,須坂でポップコーン用のトウモロコシを収穫　地元の園児や大学生が参加【長野】,https://news.yahoo.co.jp/articles/4f361720318d6aecbc869ae816ab03a7115ef4b7,10/6(金) 17:00
tsb,日本最大級のジオラマで松本城下町を復元　いよいよ松本市立博物館がオープンへ【長野】,https://news.yahoo.co.jp/articles/c2f2f4c1a6cc4ca3ad5219d52440d7f95722fe88,10/6(金) 11:27
tsb,信州大学付属病院の東病棟リニューアル　病床増えて患者のケア充実【長野】,https://news.yahoo.co.jp/articles/f45fdedce48c7f16a7f02309224e961497fa90d2,10/6(金) 10:51
tsb,小布施町で３台の車が絡む事故　飯綱町の７４歳男性が死亡【長野】,https://news.yahoo.co.jp/articles/09e93d0be4972190b8774b496bcb051ebbb42179,10/6(金) 10:47
tsb,松本県ヶ丘高校の創立１００周年記念式典　卒業生の映画監督山崎貴さんがトークショー【長野】,https://news.yahoo.co.jp/articles/7282613f73d668470c4fe2c3f8f2f4c365858b58,9/30(土) 16:53
tsb,長野市ビッグハットでヘアメークのイベント　４つのテーマごとに学生がモデルにヘアメーク【長野】,https://news.yahoo.co.jp/articles/e302dbfae485068696777cd90b33cdb3e5bd2ae2,9/30(土) 16:51
