media_en,title_articles,link_articles,date_original
cnetj,「つながらない」の声が浮き彫りにしたドコモの現状--他社から数年レベルの遅れ鮮明,https://news.yahoo.co.jp/articles/b67f37ab78094c8f745881ee5fbf5992fef50408,10/15(日) 8:30
cnetj,「Pixel 8 Pro」レビュー：AI搭載スマホの未来を実感する1台,https://news.yahoo.co.jp/articles/bab89b1431f86779ba4be01f79b6b468b7b0386b,10/14(土) 8:30
cnetj,トヨタと出光、硫化物系固体電解質で協業--バッテリーEV用全固体電池の量産実現へ,https://news.yahoo.co.jp/articles/feea217fb6a637db9f8246bba0f8cef780907911,10/13(金) 18:56
cnetj,防水・防塵・耐衝撃性能を兼ね備えたスマートトラッカー「MAMORIO Pro Tough Slim」,https://news.yahoo.co.jp/articles/ff79a42c9f64e59b2349ab6251b733c0237cb9e0,10/13(金) 18:23
cnetj,植物肉のDAIZ、次世代型工場新設に向け熊本県益城町と立地協定締結,https://news.yahoo.co.jp/articles/791238b70c5937e7b980f24f787f4579c729a3b1,10/13(金) 18:20
cnetj,プラネックス、REALTEK最新チップ搭載2.5Gbps USB有線LANアダプター2モデル--互換性が向上,https://news.yahoo.co.jp/articles/e58bc7eee94fcf1fed5508b2bacac4d422b77347,10/13(金) 18:18
cnetj,「cluster」で採用活動などに利用できるメタバース空間のレンタルサービス,https://news.yahoo.co.jp/articles/cf8fda4ac8eee76b758b3fabbc544193197060d0,10/13(金) 18:09
cnetj,東京ゲームショウ2023のVR会場来場者数は31万9967人に--公式番組の総視聴数は2240万回,https://news.yahoo.co.jp/articles/d6c8e9bb9e9e5942a4f3276387edac3078d83789,10/13(金) 16:17
cnetj,ホンダと三菱商事、EV用バッテリー転用やV2Gなどの事業化を検討--2024年発売の軽EVから,https://news.yahoo.co.jp/articles/bbc5c5927f0494e9c31cdcd7a6187ff301efbf1f,10/13(金) 14:56
cnetj,ダイビング用アプリ「Oceanic+ 2.0」--フリーダイビングモードなどを追加,https://news.yahoo.co.jp/articles/294e9337245fa31adee1fdc6cdebae5c758ba492,10/13(金) 11:23
cnetj,iOS版「Google」アプリ、パスワードの自動入力に対応,https://news.yahoo.co.jp/articles/368ba9387730ed718da0ed16ee9493776eadbaad,10/13(金) 11:16
cnetj,沖縄離島の暮らしと向き合うワーケーションプログラム「Workcation in Kurimajima」を開催,https://news.yahoo.co.jp/articles/ec2d656db3dcfd790daee2c7dd112eef30c7b338,10/13(金) 10:45
cnetj,「Pixel 8」シリーズ向け「Pixel Troubleshooting」アプリが登場--バッテリーや接続の問題を診断,https://news.yahoo.co.jp/articles/d685546e055a7685d5ab742f3ae3283630ac402f,10/13(金) 10:21
cnetj,サムスン、紛失防止トラッカー「SmartTag2」国内予約開始--5G対応タブレットなども,https://news.yahoo.co.jp/articles/1220da98b2a12dfece8791adad9ec00a100c7a67,10/13(金) 10:15
cnetj,グーグルのAI検索「SGE」、画像の生成が可能に--文章の下書きも,https://news.yahoo.co.jp/articles/df424bf782bd1c4d6180ab3b6d0cfd5285f7b2f2,10/13(金) 9:10
cnetj,Dynabook、13.3型モバイルノート「GA83/XW」--AMD採用、法人向けの薄型軽量新シリーズ,https://news.yahoo.co.jp/articles/be9492a92e02fe288298c31ac7b440673e630a0e,10/13(金) 9:00
cnetj,マイクロソフト、神戸にAIイノベーション拠点--専任ラボエキスパートがビジネス化支援,https://news.yahoo.co.jp/articles/e3e48376c3ce3f45006d847073e39afb2a2e850e,10/13(金) 8:30
cnetj,ハマス攻撃めぐる偽情報拡散でEUがXを調査へ,https://news.yahoo.co.jp/articles/bbecfb746e7c7283847a117ef11a63d6e9a4fe20,10/13(金) 8:12
cnetj,グーグル「Pixel 8/8 Pro」--大幅に進化したカメラ機能の全貌に迫る,https://news.yahoo.co.jp/articles/a8e6870cbeb6980cef02cb34c3e7ca1cc368d0ad,10/13(金) 7:30
cnetj,ソニーグループ、アフリカのエンターテインメントを支援--「Sony Innovation Fund: Africa」創設,https://news.yahoo.co.jp/articles/d070018974a63a252b7cabae6372b30eca5ca529,10/12(木) 17:48
cnetj,LINEヤフーテックアカデミー、受講生募集開始--メタバース本格活用でリスキリング支援,https://news.yahoo.co.jp/articles/dde730deeceb5abe6bfb39a558e5888a758453e9,10/12(木) 17:07
cnetj,集合住宅の搬送課題解決に向けロボットフレンドリーな環境構築--ソフトバンクロボティクスら4社,https://news.yahoo.co.jp/articles/f60b35870a8c2e8d812435991e14502411ae37b5,10/12(木) 14:31
cnetj,セコム、巡回・侵入監視にAI活用するセキュリティドローン「セコムドローンXX」,https://news.yahoo.co.jp/articles/c73a1d6167ef215badeb8632a5c01511ed64ad68,10/12(木) 14:17
cnetj,任天堂、「あつ森」特別デザインのSwitch Liteを11月3日発売--DL版がインストール済み,https://news.yahoo.co.jp/articles/32321fdb8f4288eff33e4deec1b67f9b1dc675ed,10/12(木) 13:08
cnetj,サムスン、第3四半期は営業利益77％減の見通し--半導体事業の低迷で,https://news.yahoo.co.jp/articles/53e0338cef69a47c24afb6f5eccdd267e3f14825,10/12(木) 13:07
cnetj,「Firefox」、偽レビュー判定機能を搭載へ--「Fakespot」の機能を組み込み,https://news.yahoo.co.jp/articles/99d3f58b78f3fa8bdb81b2e8e99b34b185c4a419,10/12(木) 12:08
cnetj,日本郵政ら、「郵便局アプリ」開始--「いつでもどこでも」利用できる郵便局へ,https://news.yahoo.co.jp/articles/dce99638ac789233821aba571efbd329af0f3d40,10/12(木) 11:13
cnetj,「AirPods Pro」（第2世代）、ファームウェアが更新--バグ修正など,https://news.yahoo.co.jp/articles/0402855c504a0c611f0b158bf576ac70d9478557,10/12(木) 10:59
cnetj,ポラール、新型スポーツウォッチ「Vantage V3」発表--ヘルスケア機能が追加,https://news.yahoo.co.jp/articles/93cb605736e84d34fa46630bb996026aa86ea504,10/12(木) 10:00
cnetj,「Ouraリング」にストレス管理機能が追加--新色「ブラッシュドチタン」も,https://news.yahoo.co.jp/articles/6dd2c3a72b4d051573f55507162172531748d2c7,10/12(木) 8:48
cnetj,「全銀ネット」が復旧、午前8時半から通常通りに（更新）,https://news.yahoo.co.jp/articles/4a1048f4ed0a74aa582ee20424e1ae23e51857f5,10/12(木) 8:38
cnetj,世界PC市場、第3四半期の出荷は7.6％減--減少続きだが、復調の兆しアリ,https://news.yahoo.co.jp/articles/9b6526afaba82cccfdf4f091a5e8d8e759aad66d,10/12(木) 8:00
cnetj,「Pixel 8」シリーズで楽しみな機能5選--進化した「Googleアシスタント」など,https://news.yahoo.co.jp/articles/e41fc82ac51be4660b5299e611542759e4b193ca,10/12(木) 7:30
cnetj,写真だけでなく録画も失敗なし？--AI機能が進化した「Google Pixel 8/8 Pro」を試す,https://news.yahoo.co.jp/articles/c040d829d6c53d93e9d219e1268681051f279be5,10/12(木) 2:00
cnetj,全銀ネット障害、12日朝の復旧目指す--「おそらくうまくいく」と理事長,https://news.yahoo.co.jp/articles/ef47b64528148480c6eecbd84721483618acf408,10/11(水) 19:21
cnetj,三井不動産レジデンシャル、「Amazon Key for Business」と「Pabbit」を同時導入--不在時でも玄関前に宅配,https://news.yahoo.co.jp/articles/0891d5a7415560a4a1b7da166f0387e1a6b5cb00,10/11(水) 16:10
cnetj,リバスタ、建設会社らと「建設技能者向けポイント付与」の実証実験を開始,https://news.yahoo.co.jp/articles/db756f3f2ae25ff950d34ca0b91efc796c3a5f5d,10/11(水) 13:57
cnetj,札幌でプログラミングやeスポーツ、ゲーム開発の体験イベント--Sapporo Game Camp 2023,https://news.yahoo.co.jp/articles/46031cfcc348ee6d34148d12d04c50f1875772ce,10/11(水) 13:43
cnetj,SIE、PS5周辺機器を値上げ--DualSense ワイヤレスコントローラーは9480円から,https://news.yahoo.co.jp/articles/15c0e6db6a77c8ef0350370febc66a4787a1829f,10/11(水) 12:01
cnetj,神戸市の歩車混在空間で自動運転レベル4相当の運行に成功--1往復平均5回障害物を回避,https://news.yahoo.co.jp/articles/c9d73fe77c7184953736d58c14c27a30ddbfa731,10/11(水) 11:30
cnetj,「全銀ネット」不具合、丸一日継続--三菱UFJなど11行で他行宛振込に障害,https://news.yahoo.co.jp/articles/042bf8e73d10f6efcb318b379b07176411fa1180,10/11(水) 11:15
cnetj,SIMフリースマホ「Mode1 RETRO II」、10月発売--「外ガラケー、中身スマホ」の後継機,https://news.yahoo.co.jp/articles/5dd473aa46a961e1b6ae0bc266549176d3ee1889,10/11(水) 11:15
cnetj,キッチハイク、鹿児島県錦江町での「保育園留学」を募集--1週間から、2～5歳児が対象,https://news.yahoo.co.jp/articles/13d697b6585e461137677fdff5f571c4c9977c8c,10/11(水) 11:13
cnetj,アドビ、生成AI「Firefly」の次世代モデル3種を発表,https://news.yahoo.co.jp/articles/4d35aaf9c8a6786e631c232872ee0e97f343bd8c,10/11(水) 11:08
cnetj,グーグル、AIを活用した取り組みの最新状況を報告--洪水予測や信号の待ち時間短縮など,https://news.yahoo.co.jp/articles/0443185b9720937fa82e6d0777cb1cf272de3f1a,10/11(水) 10:22
cnetj,新型「PS5」、11月10日に発売へ--小型化し着脱式ドライブを搭載,https://news.yahoo.co.jp/articles/296ff45cb782c804585818682905bd0ed183df9f,10/11(水) 10:16
cnetj,AI自動吹き替えツール「AI Dubbing」登場--話し手の声を維持して音声を翻訳,https://news.yahoo.co.jp/articles/4ba91a458487cc7ec14ef54ef276e51cd508ac24,10/11(水) 9:13
cnetj,グーグル、パスキーを個人アカウントでデフォルトのログイン方式に,https://news.yahoo.co.jp/articles/af6dd92d570de5e43b5b81ca6bb6c1874c9753f0,10/11(水) 8:23
cnetj,ブッキング・ドットコム、宿泊施設への支払い遅延に対しコメント,https://news.yahoo.co.jp/articles/8c08f34a5f9a3ddd1f64836a6f550788eb458b8a,10/10(火) 22:31
cnetj,全銀ネット障害、「バックアップ手段で振込取引を実施」と新たに発表--原因はなお調査中,https://news.yahoo.co.jp/articles/ddce0dfbedef476f40e70db3739c00f07d6605d0,10/10(火) 19:31
cnetj,通信品質への「不評」を認識しているドコモ、300億円投じる改善策発表--その中身は,https://news.yahoo.co.jp/articles/14518adfbec85e674e6cf07c31b06eef1d815c9a,10/10(火) 19:00
