media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,車でひいて　殺人未遂事件で新たに暴力団員(30)を逮捕（福島）,https://news.yahoo.co.jp/articles/3e1d4c5174b09c96ccb9a92d835a0ffdd4a855ad,4/5(金) 12:21
kfb,KFB福島放送,郡山女子大で入学式（福島）,https://news.yahoo.co.jp/articles/fdcec10dbbbe03bde7254416b1c119ce30e01d1c,4/5(金) 12:21
kfb,KFB福島放送,自民裏金問題　福島県関係の国会議員も処分,https://news.yahoo.co.jp/articles/b74ffce8f92f5f9c461e3cf87a6d7c4a431c21a7,4/5(金) 12:14
kfb,KFB福島放送,ご当地手帳　製作の裏側は　ネタ集めの取材に密着　（福島）,https://news.yahoo.co.jp/articles/24725fae3b0e3386f1c7f8b22a78ce94c3b293d9,4/4(木) 19:57
kfb,KFB福島放送,本宮市と「英国一」富裕な街が友好協定　（福島）,https://news.yahoo.co.jp/articles/4f170aab3e725eb66a0c5bc5cdc868219093ad0b,4/4(木) 19:50
kfb,KFB福島放送,あたたかい一日　サクラ開花へ　（福島）,https://news.yahoo.co.jp/articles/8170d6bad1b057c341ee2cb5b7386b94c0950ff3,4/4(木) 19:46
kfb,KFB福島放送,福島市が台湾への募金開始　東日本大震災支援の恩返しを,https://news.yahoo.co.jp/articles/a6bd3235b1d08a15933b803c2cc2c5343f7e0b31,4/4(木) 19:36
kfb,KFB福島放送,ひき逃げ殺人未遂事件　別人名義の車使用　（福島）,https://news.yahoo.co.jp/articles/4f2f03da7344ce5a4920994b5ead8b1856c7b5d3,4/4(木) 19:26
kfb,KFB福島放送,【速報】自民党の処分発表　吉野氏・戒告　菅家氏・役職停止６カ月　（福島）,https://news.yahoo.co.jp/articles/359b6e04a58e5c0bcbd0a1b6e45c65cb33a8fcad,4/4(木) 19:12
kfb,KFB福島放送,J３福島ユナイテッド　新たな経営体制,https://news.yahoo.co.jp/articles/8465598e345ac1027150123356d885c122b44ecc,4/4(木) 12:33
kfb,KFB福島放送,酒気帯び運転でひき逃げの疑い　喜多方の男（７６）を逮捕　（福島）,https://news.yahoo.co.jp/articles/b3ba0c465ea3b0eb52e4809ba42531de66242806,4/4(木) 12:14
kfb,KFB福島放送,西陣織で天才画家・伊藤若冲の色づかいまで再現した作品展スタート（福島）,https://news.yahoo.co.jp/articles/0c96b27e4bdce29f87786d083bf201c54b43f1d1,4/3(水) 21:30
kfb,KFB福島放送,玉川村で伝統の「南須釜の念仏踊り」（福島）,https://news.yahoo.co.jp/articles/03e7774c8a72e8b397c706f4601edd26dc376a43,4/3(水) 19:20
kfb,KFB福島放送,郡山市のひき逃げ事件　暴力団組員の男を逮捕（福島）,https://news.yahoo.co.jp/articles/230ae7bf7965dffd3e386b6b181655d4f4792882,4/3(水) 19:20
kfb,KFB福島放送,郡山市の老舗菓子店　500回目の「朝茶会」に密着（福島）,https://news.yahoo.co.jp/articles/0c5875a6c55b755ce6d7fad4a3120db77029a63c,4/3(水) 18:53
kfb,KFB福島放送,悲願の優勝へ　BCリーグ・福島レッドホープス（福島）,https://news.yahoo.co.jp/articles/d9109e6b0452e56a84f42c4a21b40fe790d2ff7f,4/3(水) 18:53
kfb,KFB福島放送,平年より４日早く　信夫山の桜の開花発表（福島）,https://news.yahoo.co.jp/articles/a4958e1dbd6be309189d1295503cda599e564ea1,4/3(水) 18:53
kfb,KFB福島放送,いわきカーボンニュートラル　講座の成果発表（福島）,https://news.yahoo.co.jp/articles/43bc824f57e5fd918268f83918ada97564453420,4/3(水) 16:56
kfb,KFB福島放送,今年度は３３３人　会津大学入学式（福島）,https://news.yahoo.co.jp/articles/3e25b22e77ea38140c4799a2a3ea242d3c81e176,4/3(水) 16:56
kfb,KFB福島放送,台湾東部で震度6強　県は情報収集（福島）,https://news.yahoo.co.jp/articles/8f61714e7abfdc3a4745bf9093b87d9cfc7a4eea,4/3(水) 16:46
kfb,KFB福島放送,【速報】福島地方気象台が桜の開花を発表,https://news.yahoo.co.jp/articles/8c31bd943f98f77d9b8e066db2ed909e4d7afac5,4/3(水) 14:09
kfb,KFB福島放送,三春滝桜６日ごろ開花見込みでライトアップの試験点灯（福島）,https://news.yahoo.co.jp/articles/ab1a785628bb737fab5712373b99ddcaa34ee079,4/3(水) 13:54
kfb,KFB福島放送,【速報】台湾の地震で県民の安否確認中（福島・午前11時現在）,https://news.yahoo.co.jp/articles/e6a9d068766e5f817464a953d8dfb0379f5e69e8,4/3(水) 11:36
kfb,KFB福島放送,三春滝桜６日ごろ開花見込みでライトアップの試験点灯（福島）,https://news.yahoo.co.jp/articles/ca0d86ce39d3711b80b34b025f12c8fae379fb54,4/3(水) 11:36
kfb,KFB福島放送,三春滝桜６日ごろ開花見込みでライトアップの試験点灯（福島）,https://news.yahoo.co.jp/articles/877ebffaacecf93d493e58243e526332b49a27cb,4/3(水) 11:16
kfb,KFB福島放送,５月開催に変わる「相馬野馬追」（福島）,https://news.yahoo.co.jp/articles/806747cd059b4cb36d22c8eb76298dbe8d870b9b,4/2(火) 19:10
kfb,KFB福島放送,読書離れを防ぐ　矢祭町の「家読」とは（福島）,https://news.yahoo.co.jp/articles/db3d8b077ddbda4b7f91e37820c1ce441d085eac,4/2(火) 19:10
kfb,KFB福島放送,読書離れを防ぐ　書店の取り組み（福島）,https://news.yahoo.co.jp/articles/7ac43f090b5be84bd22aca8fb7d9f007a99c7876,4/2(火) 19:10
kfb,KFB福島放送,矢祭町　戸津辺の桜が間もなく満開（福島）,https://news.yahoo.co.jp/articles/3e12aab446bb224f4f4de47733894ea513d7acdd,4/2(火) 19:10
kfb,KFB福島放送,雇用促進に期待　富岡町に野菜加工工場（福島）,https://news.yahoo.co.jp/articles/c3a092f579957db742b5f2dd3e312e7d23d46991,4/2(火) 16:38
