media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,簡単おしゃれレシピ「鮭のガーリックバター焼き」アボカドと合わせて【わっちtheキッチン】,https://news.yahoo.co.jp/articles/c854dca5bd491b4a20b610995f2aa7e461b7eaf8,11/23(木) 12:02
atv,ＡＴＶ青森テレビ,「署長になったみたい」短冊に込めた七夕の願いが現実に!　警察官を目指す小学生が夢を実現!,https://news.yahoo.co.jp/articles/081ad48e7f7f7b3fe3d54df8004b7e18c86ad2ef,11/23(木) 11:42
atv,ＡＴＶ青森テレビ,「津軽人にとって特別な存在」“津軽富士”岩木山を題材に描き続けて300点　記念の展示会,https://news.yahoo.co.jp/articles/a95e35ee914754467b5f96236a0462d693c8c155,11/23(木) 11:36
atv,ＡＴＶ青森テレビ,11年ぶりの『名人』　第7代ねぶた名人・竹浪比呂央さん受賞で祝賀会開催　「造形芸術として高い評価をいただけるよう精進」,https://news.yahoo.co.jp/articles/dc1692541fb6b1db95873fbcce22be2ba7df3124,11/23(木) 11:36
atv,ＡＴＶ青森テレビ,【最新気象情報】週末に今季初の“冬将軍”到来か…　北日本の日本海側を中心に24～25日頃にかけ「雪を伴った非常に強い風」や海上はしける見込み【気になる今後の天気は?気象予報士の解説あり】,https://news.yahoo.co.jp/articles/4a2f5a06a63e1664ad0e5fd40ebc494d8616b46e,11/22(水) 20:46
atv,ＡＴＶ青森テレビ,津軽弁で“どこの誰だ”の意味「どだればち踊り」を次世代へ　小学校で保存会のメンバーが講習会,https://news.yahoo.co.jp/articles/6462faa0226dde9420828c98cb07e7e34dab0bc6,11/22(水) 19:21
atv,ＡＴＶ青森テレビ,銀座の百貨店に「クリスマスねぶた」癒やしをプレゼント　ねぶた師・北村麻子さん制作　2023年のテーマは「宇宙」,https://news.yahoo.co.jp/articles/052f56b1864bb819e1a567028cfbea1f1b2eedde,11/22(水) 19:17
atv,ＡＴＶ青森テレビ,「道路上に人が倒れている」自転車とともに路上に倒れていた73歳の男性が死亡　自転車でコンクリートの壁にぶつかったか,https://news.yahoo.co.jp/articles/43e3f54dc945d83135a335d5d7883d2f1298d8b9,11/22(水) 19:14
atv,ＡＴＶ青森テレビ,二十四節気「小雪」も小春日和　週末から冬将軍が雪ひきつれ到来・JRはダイヤ乱れる可能性,https://news.yahoo.co.jp/articles/bdd4262c41836bdf533368f9bf1c4bfaba96d5c6,11/22(水) 19:11
atv,ＡＴＶ青森テレビ,青森県庁大改革に向け活発な論戦に期待　定例県議会が開会,https://news.yahoo.co.jp/articles/ced9b3d3a26c20c5d37c50ec654997483bdc4f83,11/22(水) 19:08
atv,ＡＴＶ青森テレビ,水産加工会社「ヤマヨ」元役員の男　約593万円を横領した疑いで再逮捕　総額1億円以上とみられる横領事件　着服金は競馬などのギャンブルに使ったか,https://news.yahoo.co.jp/articles/f6ddcb573485c13aafbdc3c13319cc27e20d3c6f,11/22(水) 18:11
atv,ＡＴＶ青森テレビ,使い捨ての布「ウエス」を寄贈　短期大学生がボランティアで500枚製作　社会福祉法人の施設内で清掃などに使用,https://news.yahoo.co.jp/articles/2e9d7883695778245b7369985f808528cb093c9d,11/22(水) 18:02
atv,ＡＴＶ青森テレビ,農水産物・食品の輸出額2022年は283億円と過去最高に　2023年は中国の日本産水産物禁輸で「統計的にはかなり厳しい」　青森県,https://news.yahoo.co.jp/articles/f8719ea6204547f7aa965334f345fa6e4adb9ac2,11/22(水) 17:57
atv,ＡＴＶ青森テレビ,「みかじめ料」の現金14万円を渡したとして飲食店経営者の男2人と暴力団員の男に県暴力団排除条例に基づく勧告　条例改正後暴力団組員への勧告は初,https://news.yahoo.co.jp/articles/5cb5ed1ddae81dd763dc1cf71dcd6103a50ed4ca,11/22(水) 17:42
atv,ＡＴＶ青森テレビ,様々な事情でプレゼントもらえない子供たち…　この子たちのサンタクロースになりませんか?　心がつながるクリスマス「プレゼントの木」,https://news.yahoo.co.jp/articles/8fea8bd077beb6ea36738be12bd3dccbba86a492,11/22(水) 17:24
atv,ＡＴＶ青森テレビ,「引退した時のカレンダーが役に立つとは…宝物」サッカー界の“神様”ジーコさん青森初訪問から一夜…　サッカー関係者に伝えた“ジーコイズム”,https://news.yahoo.co.jp/articles/95d98ff3d9af88dd059027419c7a1a9875157590,11/22(水) 17:12
atv,ＡＴＶ青森テレビ,「世に出してほしくない」作家の思いを尊重し”販売中止”に　毎年人気の青森県民手帳の限定版『南部菱刺し模様』　データ化うまくいかず,https://news.yahoo.co.jp/articles/a2d25c2b957f1ef91344e32c440c92bf9cfe9b86,11/22(水) 16:42
atv,ＡＴＶ青森テレビ,「ギフトカード2万円が欲しい。パソコンがウイルスに感染して…」高齢男性客に覚えた”違和感”　コンビニ店員のとっさの判断が救った詐欺被害,https://news.yahoo.co.jp/articles/b4368c2bfc727197be001a376e3e30e466168a0c,11/22(水) 16:29
atv,ＡＴＶ青森テレビ,世界最速92歳の身体能力は「女子中学生」トップアスリート級!　身長・体重・体脂肪率・筋肉量…ほぼ同じ数値!　世界記録8つ保持のレジェンド身体能力を徹底分析してみた,https://news.yahoo.co.jp/articles/eee2ee1f7371fb00ef6e8067afedac4e31b6eb7e,11/22(水) 16:27
atv,ＡＴＶ青森テレビ,温暖化で北国でも栽培可能に?“干し芋”の製造方法の研修会　要望に応えて研究所が開催,https://news.yahoo.co.jp/articles/a026646729c4b19ff8901c761d0e654e35a24af6,11/22(水) 16:14
atv,ＡＴＶ青森テレビ,「スタートするまでが大変なんですよ」競技より苦悩した?　92歳で「女子中学生」トップアスリート級身体能力の田中博男さんが語った「アジアマスターズ選手権」と「今後」【約28分のインタビュー・ほぼ全文】,https://news.yahoo.co.jp/articles/35ee4da205df117e6b6860bb555a084953656365,11/22(水) 16:12
atv,ＡＴＶ青森テレビ,カレー粉ちょい足しで食欲増進「セロリとひき肉のせご飯」【わっちtheキッチン】,https://news.yahoo.co.jp/articles/2037754f358dc10bbb608de3832caabd8adb31da,11/22(水) 12:02
atv,ＡＴＶ青森テレビ,「新たな時代を切り拓く挑戦を続けていきます」宮下宗一郎青森県知事が33件の議案を提案　定例県議会・開会,https://news.yahoo.co.jp/articles/64b7275b0c4d68a50263257271418f2966e8181a,11/22(水) 11:44
atv,ＡＴＶ青森テレビ,『宝船』は最高値の15万円!「文字絵リンゴ」の競り55種類・179点が上場　リンゴにくっきり縁起物,https://news.yahoo.co.jp/articles/6d3cad08259cef7e7353cb3594edcc8ad2348c19,11/22(水) 11:33
atv,ＡＴＶ青森テレビ,「ドリブルは自分であみ出していくもの」ジーコさんがサッカー指導者へメッセージ　“ジーコイズム”伝える,https://news.yahoo.co.jp/articles/f1569221bd7ba2b4be2f055b4aa962e399ac5b1c,11/22(水) 11:28
atv,ＡＴＶ青森テレビ,「覚えがない」嫌がる10代女性につきまとい人目のつかない場所で犯行か…　手を掴むなどして体を触るわいせつな行為の疑いで会社員の49歳の男を逮捕,https://news.yahoo.co.jp/articles/3ea20bf9d9236dda5473bb133173f52fd010859b,11/21(火) 19:46
atv,ＡＴＶ青森テレビ,クリスマスまで約1か月…「ねぶたさんた」東京へ出発　東京ミッドタウン八重洲で22日お披露目へ,https://news.yahoo.co.jp/articles/9bc701db47dffce76338b52525308af1c0e32c0c,11/21(火) 19:17
atv,ＡＴＶ青森テレビ,「よりよいものを皆さんに提供できれば」『海峡サーモン』の幼魚を淡水から海水の生けすへ入れ替え,https://news.yahoo.co.jp/articles/bbd53b232061ebe0f2f2a238120367f0980b919d,11/21(火) 19:12
atv,ＡＴＶ青森テレビ,ドクターヘリの騒音…交通アクセスの課題…　統合新病院の整備場所の検討会議始まる　公有地3か所を軸に議論,https://news.yahoo.co.jp/articles/5bbf8831c11a12df69b45dd3a9cc923ca96f835c,11/21(火) 18:51
atv,ＡＴＶ青森テレビ,最大赤字額24億2500万円　JR東日本が地方路線の収支を公表　奥羽本線や津軽線など5つの路線・7区間全て“赤字”,https://news.yahoo.co.jp/articles/98c2b5ba6abeafa63e83f06aac96f24e1b9d4e96,11/21(火) 18:36
atv,ＡＴＶ青森テレビ,水産加工会社「ヤマヨ」元役員の男を業務上横領の罪で起訴　9年間で500回近く2億円超を不正に引き出しか,https://news.yahoo.co.jp/articles/84dba83cd2aca8e04af5d22df7a0ec1b6735b3be,11/21(火) 17:51
atv,ＡＴＶ青森テレビ,【詳報】ジーコ氏ねぶたと初対面!　全国有数の火祭りの魅力を体感　手振り鉦で囃子を奏でる姿も,https://news.yahoo.co.jp/articles/348764d04006c6a4d90ac9baaf71bfe6dfd37e8c,11/21(火) 17:12
atv,ＡＴＶ青森テレビ,「オセロとニンニクは良い相性なのかな」持ちやすくて置きやすい?たぶん世界初?手袋必須の「にんにくオセロ」とは?,https://news.yahoo.co.jp/articles/6c49189666e6ba3e20e623ba9a62c46270a45cb2,11/21(火) 16:36
atv,ＡＴＶ青森テレビ,「生きている状態で人里から遠ざけることを期待したい」ドローンを使ってサルを山へ!　国の天然記念物「北限のサル」捕獲難しいものの28件・約30万円農作物の食害被害の現状…,https://news.yahoo.co.jp/articles/e8c9f3c2c9dc1a5233d114b60e24c84ec03499da,11/21(火) 16:34
atv,ＡＴＶ青森テレビ,「パパママお仕事ありがとう」11月23日の『勤労感謝の日』を前に幼稚園児が花のギフト作り,https://news.yahoo.co.jp/articles/84c5f3096271e4588581947c08812bc5109f1a58,11/21(火) 16:34
