media_en,media_jp,title_articles,link_articles,date_original
asahisdgs,朝日新聞 SDGs ACTION！,木のくずから草木染　岐阜・高山の小さな工房と高齢者施設が生み出す唯一無二のクロス,https://news.yahoo.co.jp/articles/4a5b30b3baf92e63821d5171edd5116d9bec34ef,9/6(金) 12:30
asahisdgs,朝日新聞 SDGs ACTION！,IDGs（内面の発達）が鍵　ロバート・キーガン博士が語るこれからのリーダー像,https://news.yahoo.co.jp/articles/d30b08f16a45bbcd1e4f11653d1af4321e7a6fda,9/6(金) 11:31
asahisdgs,朝日新聞 SDGs ACTION！,日本のフルーツを世界のブランドへ　農家の幸せと持続可能な未来を描く起業家の挑戦,https://news.yahoo.co.jp/articles/9c3ac5d84cb21c6f9c05bb471bb2d86c7596ad11,9/5(木) 11:30
asahisdgs,朝日新聞 SDGs ACTION！,食べものをちゃんと選べるミライへ　フードテックは未来の食にどう貢献するのか,https://news.yahoo.co.jp/articles/8cc594ae1097c1ff8c05efc00b76b726c5399093,9/4(水) 11:18
asahisdgs,朝日新聞 SDGs ACTION！,学力だけで活躍でき、幸せになれる？　人生を切りひらくアプローチ「SEL」とは,https://news.yahoo.co.jp/articles/90f2a70e471d37b12f7446c58a02ca29737d934f,9/2(月) 10:59
asahisdgs,朝日新聞 SDGs ACTION！,ダチョウ肉「オーストリッチ丼」吉野家が発売　「持続可能な未来へ」スキンケア商品も,https://news.yahoo.co.jp/articles/2119c33a5b0a47e97e1b1b33ada291967b2f10a0,8/30(金) 11:33
asahisdgs,朝日新聞 SDGs ACTION！,あなたの「本当の年齢」を知る時代　今話題の「エピジェネティック年齢」とは,https://news.yahoo.co.jp/articles/cce78908577683532d9f324997f85e06ee04ba77,8/30(金) 11:12
asahisdgs,朝日新聞 SDGs ACTION！,クラファンで話題の手作りせっけん、原料は「藻」　目指すは化粧品業界の変革「大量廃棄の現状変えたい」,https://news.yahoo.co.jp/articles/5cc80445452c74315eaba6ac9c74965b46dd5c0d,8/29(木) 11:02
asahisdgs,朝日新聞 SDGs ACTION！,MSCジャパン・アワードにイオン、ニッスイ、日本マクドナルド　MSC認証普及に貢献,https://news.yahoo.co.jp/articles/117b7374038c688b92f9d4b3245cfbc1b6cf7814,8/28(水) 12:40
asahisdgs,朝日新聞 SDGs ACTION！,渋谷のど真ん中に巨大プランクトン！　環境問題をアートで考えるイベントに込めた思い,https://news.yahoo.co.jp/articles/1c2b89f3ff6fe6a2a4c9643f954cc098050daba4,8/26(月) 11:01
