media_en,media_jp,title_articles,link_articles,date_original
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話033「ライブの真空パック」,https://news.yahoo.co.jp/articles/36017ea52e014fcde5857733c335afe2927934fb,9/7(土) 7:59
bark,BARKS,ジェイソン・ボーナム、母が脳卒中により昏睡状態に,https://news.yahoo.co.jp/articles/5cd964ac40bf23d7a02475f3d73de81e38dfc8c7,9/6(金) 22:35
bark,BARKS,ブライアン・メイ、軽症の脳卒中からの回復を報告「ギターは弾ける」,https://news.yahoo.co.jp/articles/bc459092a056489ce964887c4ee784afb3e8fcab,9/5(木) 12:43
bark,BARKS,全米アルバム・チャート、サブリナ・カーペンターが最新作『Short n' Sweet』で初の1位,https://news.yahoo.co.jp/articles/5a70952e09976fb0959ef19b98d8c86db8edd499,9/5(木) 12:43
bark,BARKS,ザ・スミス、再結成オファーにモリッシーは同意するも、ジョニー・マーは無視,https://news.yahoo.co.jp/articles/b6458cd14b1267f9375f72651e769a4bec2c5069,9/5(木) 12:42
bark,BARKS,【ライブレポート】宇多田ヒカルが見せつけた、アーティスト人生のダイジェスト,https://news.yahoo.co.jp/articles/4d52ef95ead72c420d8acc9b8cbfd2750d7ba673,9/5(木) 12:42
bark,BARKS,Stray Kids、自身最大規模のワールドツアー開幕,https://news.yahoo.co.jp/articles/1fe06ef3f9744a75f27342957d3a8e18b8aaeec6,9/2(月) 20:08
bark,BARKS,和楽器バンド、ベストアルバム新ビジュアル＆ジャケット公開。初回限定LIVE盤収録内容も解禁,https://news.yahoo.co.jp/articles/bdf9cbec83c7e9bbfb7c384d7c40ea4a3d96ad9a,9/2(月) 19:33
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話032「フェイクもファクトもありゃしない」,https://news.yahoo.co.jp/articles/86d8518b9b2e160d45f9be018a787d91f495f5b5,9/2(月) 8:39
bark,BARKS,【ライブレポート】サミー・ヘイガー＜ザ・ベスト・オブ・オール・ワールド・ツアー＞、ヴァン・ヘイレンを始め全キャリアを凝縮,https://news.yahoo.co.jp/articles/63e36f4373394239c32091f3c45014a2bd6c6886,9/1(日) 14:24
bark,BARKS,全英チャート、サブリナ・カーペンターがアルバム1位とシングル1～3位を独占,https://news.yahoo.co.jp/articles/751e20f6254ed81c6ca2a6160ac1b59357e5ee01,9/1(日) 14:23
bark,BARKS,スリップノットのシド・ウィルソン、火傷した経緯を語る「バカみたいに、やってはいけないことをやった」,https://news.yahoo.co.jp/articles/f48ee2a9d1a3562b25ae1cb32fc464ef7413c90d,9/1(日) 8:07
bark,BARKS,ブライアン・フェリー、10年ぶりの新曲でトレント・レズナー＆アッティカス・ロスと共作,https://news.yahoo.co.jp/articles/52fa785fb80b0a84d7b8c55605869ac29c205530,8/31(土) 11:31
bark,BARKS,フェンダー、BVLGARIとのコラボレーション・ストラトキャスターを発表,https://news.yahoo.co.jp/articles/bcc1d8536bf7933601731b64167a7108d582d886,8/31(土) 11:30
bark,BARKS,リンキン・パーク「9月5日、あることに参加して」,https://news.yahoo.co.jp/articles/d286c9fe9dffb0690ace59673b9e95fee6dbf3c7,8/31(土) 11:29
bark,BARKS,リジー・ヘイル、リンキン・パークの「Crawling」のカヴァー公開でファン期待,https://news.yahoo.co.jp/articles/ab764ec7f91d5fd1d2a6265c4a1da68c72535994,8/31(土) 11:28
bark,BARKS,そらる、幕張メッセ2Dayで5年ぶりバースデーワンマン開催。過去最多曲数を披露予定,https://news.yahoo.co.jp/articles/7c3b82db4257ac4e25c77b649fa0ead5ca15b6f9,8/30(金) 23:27
bark,BARKS,aiko、6年ぶりのフリーライブ＜Love Like Aloha vol.7＞が実現,https://news.yahoo.co.jp/articles/448ba6e6e0c704c324491733c9847b9c87ab2a96,8/30(金) 23:20
bark,BARKS,Conton Candy 、初のフルアルバム『melt pop』発売決定,https://news.yahoo.co.jp/articles/e58fc64735e3034e456b27adfbf83369c03c807f,8/30(金) 23:13
bark,BARKS,ジェイソン・ボーナム、家族の問題によりヴァン・ヘイレン関連公演に不参加,https://news.yahoo.co.jp/articles/853d2d52e93a788343f5790926b1d3cd03849edd,8/29(木) 15:26
bark,BARKS,リンキン・パーク、カウントダウン・クロックが0に到達でカウントアップ開始,https://news.yahoo.co.jp/articles/a1265c2bb4b5cfbca43ed29e4738dde65f5e89fa,8/29(木) 15:26
bark,BARKS,ロブ・ハルフォード「カミングアウトするのは、今の時代でも簡単なことではない」,https://news.yahoo.co.jp/articles/21a271da7cc8d315c2af6234e5d79cd9481ea2c7,8/28(水) 17:26
bark,BARKS,後藤真希、最新アルバムリード楽曲「prayer」MV公開,https://news.yahoo.co.jp/articles/5b1bb7879718a9c5c04a0d64b770ec1adf40223d,8/28(水) 12:20
bark,BARKS,SUM 41のデリック・ウィブリー、リンキン・パーク加入の噂を否定,https://news.yahoo.co.jp/articles/e03dbacb13563e150a694af1613bc1d7d7ea793f,8/28(水) 10:18
bark,BARKS,マイケル・シェンカー「次のMSGのアルバムはエリック・グロンウォールがメイン・ヴォーカリスト」,https://news.yahoo.co.jp/articles/86567b6e31d401e7b1037b12c36cd82ed71544d3,8/28(水) 9:24
bark,BARKS,リンキン・パーク、謎のカウントダウンを開始,https://news.yahoo.co.jp/articles/4ce95f634461059cc822de6d57bb5fc169922bd2,8/28(水) 9:01
bark,BARKS,サミー・ヘイガーと最強の仲間たち＜全世界のいいとこ取りツアー＞、まもなく日本上陸,https://news.yahoo.co.jp/articles/1f65b2c61e79da2f0db90a5c7dc2fe16b5b65cc0,8/28(水) 9:00
bark,BARKS,【ライブレポート】Cool-X、過去最高12ヶ所を巡る全国ツアー「E/N」ついにスタート,https://news.yahoo.co.jp/articles/7b7bc1146be936212d5cd14395c629eecdb03a28,8/28(水) 8:59
bark,BARKS,【日本DJ協会 presents Spotlight DJ's】Vol.3「渋谷の人気レストランでDJを起用する理由とは？」,https://news.yahoo.co.jp/articles/f645159e1a059d754a7df596fb35c99c0b1a0ec2,8/28(水) 8:56
bark,BARKS,セックス・ピストルズ、フランク・カーターをフロントマンにUKツアーを開催,https://news.yahoo.co.jp/articles/a98ff06b9eeaf539f785ff421ccedf4046c8e482,8/26(月) 16:10
bark,BARKS,ブルース・スプリングスティーン「フェアウェル・ツアーなんてない」,https://news.yahoo.co.jp/articles/03df4c9369548bd5983f0e8cce67b367ed3ee659,8/26(月) 16:09
bark,BARKS,スリップノットのシド・ウィルソン、農園で作業中に顔と腕を火傷,https://news.yahoo.co.jp/articles/c9e2887942c818146421ba9a2571d72d21f57db0,8/26(月) 10:31
bark,BARKS,エアロスミスのトム・ハミルトン「別のシンガーとツアーを続行するのは想像できない」,https://news.yahoo.co.jp/articles/9d408df4ac895bc1f383ca6cbf283203b0553263,8/25(日) 7:31
bark,BARKS,トニー・レヴィンのニュー・アルバムにロバート・フリップ、マイク・ポートノイらが参加,https://news.yahoo.co.jp/articles/1e188fa0a7d2aaa80f75b6e767ab0462dbdc0eef,8/24(土) 11:22
