media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,トキエア、新潟－仙台タイムセール　片道5700円、7月搭乗分,https://news.yahoo.co.jp/articles/1f84743bcaa3563fd7252e17844484a984b5d049,6/17(月) 14:07
awire,Aviation Wire,JAL、夏休み小児割引率50％に　期間限定で拡大,https://news.yahoo.co.jp/articles/763f10d3acb4f9eff9633aa1c3a3dfa4a6807d03,6/17(月) 13:11
awire,Aviation Wire,エアアジアX、関空－台北8/1就航　以遠権3路線に,https://news.yahoo.co.jp/articles/5eb84c8fb82aa8a931626feb2ad71dc7919ca488,6/17(月) 11:35
awire,Aviation Wire,FDA、高松－新千歳チャーター個人販売　開港35周年で,https://news.yahoo.co.jp/articles/05365951e88070b08c76d495b149fafd1c8158ed,6/16(日) 12:50
awire,Aviation Wire,操縦士協会、シミュレーター存続へクラファン　6/30まで,https://news.yahoo.co.jp/articles/d72e9a7ed218c8d4f5ee90a64186b84ce33cb1e7,6/15(土) 23:20
awire,Aviation Wire,JAL植木前会長、東映の社外取締役に　父・片岡千恵蔵氏も取締役経験,https://news.yahoo.co.jp/articles/9ab83391b9a0e928149ce85eee8d518ef4c3405c,6/15(土) 21:57
awire,Aviation Wire,羽田空港、国際線旅客が過去最高　初の190万人超え、7カ月ぶり更新＝3月実績,https://news.yahoo.co.jp/articles/44ff932d9de7521bfb105107e343560a9a930507,6/15(土) 13:42
awire,Aviation Wire,JALとスプリング・ジャパン、小学6年生に航空学習　成田で空港見学・遊覧飛行,https://news.yahoo.co.jp/articles/33e75e9165da3e0c68249d744023b6dfa688133a,6/14(金) 16:58
awire,Aviation Wire,JAL、調査研究・産学連携の新会社「JAL航空みらいラボ」7/1設立,https://news.yahoo.co.jp/articles/5973b7570a54f1433af020547e4f8ba19965e260,6/14(金) 14:00
awire,Aviation Wire,スカイマーク、25年度自社養成パイロット採用　8期生10人,https://news.yahoo.co.jp/articles/ae9c905fd7b0c8c3c9c40b6c78e5e92d7c99bb2e,6/14(金) 11:46
awire,Aviation Wire,AirJapan、総合職募集　10月入社、社会人経験1年以上,https://news.yahoo.co.jp/articles/38d34c5ab9e8df71193af4bfef613263672edc9f,6/14(金) 10:45
awire,Aviation Wire,関空、黒字転換4期ぶり　新施設開業で増収＝24年3月期,https://news.yahoo.co.jp/articles/ec741ffa24ba5c46e5d691858edb656ce8352d6f,6/14(金) 9:19
awire,Aviation Wire,福岡空港、合同説明会7/20開催　12社参加,https://news.yahoo.co.jp/articles/0482a56449da5955a1bfb09af204f1142fa8db24,6/13(木) 23:31
awire,Aviation Wire,エア・ドゥ、就活運賃で「翼をさずける」レッドブルのドリンクプレゼント,https://news.yahoo.co.jp/articles/017855ae90c7d1709fe2edad2ba21731a3ad1566,6/13(木) 22:54
awire,Aviation Wire,スカイマーク、鹿児島便が1000万人「身近で使いやすく」,https://news.yahoo.co.jp/articles/1368a645fb70c13c1542c24d6d73e74162198110,6/13(木) 22:01
awire,Aviation Wire,運輸審議会、スプリング・ジャパンの羽田就航「適当」　8/1から“クロネコ貨物機”,https://news.yahoo.co.jp/articles/6382575f95b391ca64ce3b068587bf58d0d6fd5b,6/13(木) 15:44
awire,Aviation Wire,A330neo、高地での性能実証　就航地拡大へ、認証取得目指す,https://news.yahoo.co.jp/articles/bb907e05bbe7d70b12973c23079fadc13683c060,6/13(木) 14:46
awire,Aviation Wire,JALとカタール航空、ビジネスクラス客に羽田からタクシーチケット　ドーハ発対象,https://news.yahoo.co.jp/articles/77cd80c4bacbc5a16f41d8953db842bd1791796e,6/13(木) 12:39
awire,Aviation Wire,セブパシフィック航空、片道100円セール　独立126周年記念,https://news.yahoo.co.jp/articles/5e0b2fc1c4750c30699666e55304a253645010b4,6/13(木) 11:07
