media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,行方不明者を無事発見！警察犬を表彰　鹿児島県,https://news.yahoo.co.jp/articles/bcdaadda9ca086eeb50e45fc9af6dd925151f0f3,6/19(水) 12:22
kkbv,KKB鹿児島放送,セメント運搬車のタンク破裂　運転手が死亡　鹿児島県,https://news.yahoo.co.jp/articles/362cb30042c7b87e304c2b7ecb7c5431be1246ee,6/19(水) 12:22
kkbv,KKB鹿児島放送,チャレンジしよう！国際交流in伊佐　5ヵ国から20人　田植え体験や高校生との交流　鹿児島,https://news.yahoo.co.jp/articles/b2454529e263375c1cf69b2236814fed1826d673,6/18(火) 20:52
kkbv,KKB鹿児島放送,新日本科学　新本社ビル完成　医薬品開発と本社機能を集約　鹿児島,https://news.yahoo.co.jp/articles/0bd7ae8f67a8aebe6dcd41065320c69d2a83b1aa,6/18(火) 20:52
kkbv,KKB鹿児島放送,県議会6月定例会　総額約28億円の補正予算案を可決　鹿児島,https://news.yahoo.co.jp/articles/d4fad4021dc1845e546ac263105b64a70c028ffc,6/18(火) 20:37
kkbv,KKB鹿児島放送,鹿児島市議会で個人質疑　こども園対応や山形屋私的整理の影響　鹿児島,https://news.yahoo.co.jp/articles/ca94028a1f2fafc2bf02b7d551d508a319266ebf,6/18(火) 20:37
kkbv,KKB鹿児島放送,鹿児島大空襲　犠牲者を悼む慰霊祭　遺族らが平和への祈りささげる　鹿児島,https://news.yahoo.co.jp/articles/79f19f12b2a80fa93176f500044153760d24e26c,6/18(火) 20:37
kkbv,KKB鹿児島放送,鹿児島県議会が閉会　総額２８億円の補正予算案を可決,https://news.yahoo.co.jp/articles/b5738ab4d1dd98c457dd085b7ac1d96f4ec48dbb,6/18(火) 12:37
kkbv,KKB鹿児島放送,線状降水帯・大雨　影響は　鹿児島県,https://news.yahoo.co.jp/articles/f9523dec438483e9ab9c36406a35346b884a00c1,6/18(火) 12:37
kkbv,KKB鹿児島放送,鹿児島県知事選　告示まで3日 立候補予定者の公開討論会 子育て世代への支援策や少子高齢化対策は,https://news.yahoo.co.jp/articles/0a74a876f2c50f40a23cd4f7959c63d5c282474c,6/17(月) 19:01
kkbv,KKB鹿児島放送,瀬戸内町の特産品パッションフルーツの品質検討会「糖度・酸ともに上々」,https://news.yahoo.co.jp/articles/95925765a34d762fb69a1bc392a0dd538354b08e,6/17(月) 19:01
kkbv,KKB鹿児島放送,鹿児島大空襲から79年 遺族らが慰霊碑に花,https://news.yahoo.co.jp/articles/7ae757332cb90f6fadf4504abc8dda1f8b1bf727,6/17(月) 19:01
kkbv,KKB鹿児島放送,鹿児島県内 18日午前中にかけて線状降水帯が発生のおそれ　鹿児島市などで高齢者等避難 土砂災害に厳重な警戒を,https://news.yahoo.co.jp/articles/2e2803a3b4568a3190354d966bc275fd2e85d77c,6/17(月) 19:01
kkbv,KKB鹿児島放送,九州FGの新会長に鹿銀・郡山頭取が就任 山形屋の経営再建は「全力を挙げて応援」,https://news.yahoo.co.jp/articles/0cf2c615241f743be2f55677bdc7595ed6626d19,6/17(月) 19:01
kkbv,KKB鹿児島放送,鹿児島県警で捜査書類の廃棄促すととれる文書に大崎事件の弁護団が抗議声明 志布志事件のえん罪被害者も「許し難い暴挙」,https://news.yahoo.co.jp/articles/162dd357856208a9aa7e45b9af3994d394e32602,6/17(月) 19:01
kkbv,KKB鹿児島放送,保育士による殺人未遂容疑事件「これまでに不適切な事案の相談はなかった」鹿児島市議会,https://news.yahoo.co.jp/articles/d235cac3ea28cde5d05344cec024bf26a35de4d5,6/17(月) 19:01
kkbv,KKB鹿児島放送,種子島出身力士 島津海関 地元で合宿　放駒部屋力士で相撲教室も,https://news.yahoo.co.jp/articles/cdc540a8a3828a2fe20f8143a68b3c97037fb361,6/17(月) 18:37
kkbv,KKB鹿児島放送,Ｊリーグ野々村芳和チェアマン 鹿児島へ表敬訪問 新スタジアムは「停滞しないことが大事」,https://news.yahoo.co.jp/articles/4064097b0d602b79e5c45333de896085ee6262f2,6/17(月) 18:37
kkbv,KKB鹿児島放送,鹿児島大空襲から79年 13人亡くなった鹿児島女子高校で慰霊祭,https://news.yahoo.co.jp/articles/da66cff1f71d8d50f305e70f4de71795a2783ed7,6/17(月) 18:37
kkbv,KKB鹿児島放送,指定暴力団・四代目小桜一家の幹部「熊手を今年もお願いできないか」 県公安委員会が再発防止命令,https://news.yahoo.co.jp/articles/37b925ba66663a7f4796d8bb57f6f83b8e65023f,6/17(月) 18:37
kkbv,KKB鹿児島放送,鹿児島県警の不祥事・隠ぺい疑惑受け 県議会が調査権持つ「百条委員会」設置協議へ,https://news.yahoo.co.jp/articles/eb71f7811168411c2d6f8031db2c1117835c73c2,6/17(月) 18:37
kkbv,KKB鹿児島放送,ひき逃げ容疑で専門学校生を逮捕　鹿児島県,https://news.yahoo.co.jp/articles/b2ca26602cd5bbbd51fc53b2faa6043fe3510fab,6/17(月) 12:21
kkbv,KKB鹿児島放送,鹿児島県　１７日夜から線状降水帯のおそれ,https://news.yahoo.co.jp/articles/032b6d03d956680ebe3008a74ce51f35b8bc50ed,6/17(月) 12:21
kkbv,KKB鹿児島放送,鹿児島県 17日夜から18日午前中にかけて線状降水帯が発生するおそれ 土砂災害に厳重警戒を,https://news.yahoo.co.jp/articles/dda99ac7923f275478ad082fefb922dd86ac47c4,6/17(月) 11:29
kkbv,KKB鹿児島放送,姶良市加治木町　伝統の「くも合戦」　約400年つづく　鹿児島,https://news.yahoo.co.jp/articles/94042407050ee43c3c7311e76ebacfce79c24e35,6/16(日) 18:55
kkbv,KKB鹿児島放送,霧島市　消防操法大会　消防団が消火活動のスピードなど競う　鹿児島,https://news.yahoo.co.jp/articles/f7a266dd08737ef2b300d1882ca459b039bb060d,6/16(日) 18:55
kkbv,KKB鹿児島放送,大崎事件の弁護団「強く抗議」　　県警　捜査書類廃棄促す内部文書　鹿児島,https://news.yahoo.co.jp/articles/b69c9409e115f45c2fc9434d0a26de6c0a45dd8f,6/16(日) 18:55
kkbv,KKB鹿児島放送,「大崎事件」　原口アヤ子さんが97歳の誕生日迎える　鹿児島,https://news.yahoo.co.jp/articles/d43f24a8b63aeb3df56b0f8bacc8997c69ce6179,6/15(土) 18:22
kkbv,KKB鹿児島放送,土砂災害に厳重警戒を　徳之島全域に土砂災害警戒情報　鹿児島,https://news.yahoo.co.jp/articles/66252f44be9cb5fb7437c7b17c41cb7da7524fb4,6/15(土) 18:22
kkbv,KKB鹿児島放送,鹿児島県　徳之島に土砂災害警戒情報　警戒レベル4の避難指示も,https://news.yahoo.co.jp/articles/73ddb26f92a916e8887408964435a7318c699ffb,6/15(土) 12:10
kkbv,KKB鹿児島放送,牛乳の消費拡大へ　酪農家たちが牛乳を鹿児島市長に贈呈「おいしい！まろやか」,https://news.yahoo.co.jp/articles/13cb8bb7cf0ee0176ecc5b5706850f2b3d086a4a,6/15(土) 12:10
kkbv,KKB鹿児島放送,鹿児島県・徳之島３町に土砂災害警戒情報　天城町も高齢者等避難,https://news.yahoo.co.jp/articles/74d76d360f42ad1f4888c42486b1a25fd76edf6f,6/15(土) 10:44
kkbv,KKB鹿児島放送,週末イチオシ!Ｌｉｖｅ　雨対策グッズ＆父の日ギフト,https://news.yahoo.co.jp/articles/a2b3a5a5d0fce49ff0ff9801da5fba1f27218c49,6/14(金) 20:20
kkbv,KKB鹿児島放送,鹿児島市の中学生へ選挙についての講演会 「みんなの１票としてとらえて」,https://news.yahoo.co.jp/articles/3813c79a393f300b0a530da051a55471a7e963fa,6/14(金) 19:57
kkbv,KKB鹿児島放送,鹿児島県知事選挙 投票所整理券の発送 「一日も早く確実に届けて」,https://news.yahoo.co.jp/articles/3377e47f4c1a7ba63273fceac9119d4ca3493731,6/14(金) 19:57
kkbv,KKB鹿児島放送,任期満了に伴う鹿児島県知事選挙 ４人目が名乗り「川内原発の稼働停止を」,https://news.yahoo.co.jp/articles/ea662180c39d3336711239806f2211f7e19864a8,6/14(金) 19:57
kkbv,KKB鹿児島放送,鹿屋市議会 市長が不適切発言を謝罪 自身の給料を3カ月減額 条例案可決 鹿児島県,https://news.yahoo.co.jp/articles/f8540af869a9fc9c742cefa72191008cfe2138ba,6/14(金) 19:26
kkbv,KKB鹿児島放送,海上自衛隊が試験運用の無人機 「シーガーディアン」鹿屋基地に離着陸 鹿児島県,https://news.yahoo.co.jp/articles/0c6210596c3e633c7e4f4aaf6abba61eb4e0e1b3,6/14(金) 19:26
kkbv,KKB鹿児島放送,米海軍 オスプレイ安全性評価に半年以上必要 木原防衛大臣は「（事前に）承知をしていない」,https://news.yahoo.co.jp/articles/8ded5ea29185bdeca61f1cf255257046c353d2f6,6/14(金) 19:26
kkbv,KKB鹿児島放送,QRコードを読み取り　コンビニの灰皿で防災啓発　鹿児島県,https://news.yahoo.co.jp/articles/f19fdf7a8beb22d404a9fc2898c28b8572b8effe,6/14(金) 12:35
kkbv,KKB鹿児島放送,海上自衛隊が試験運用の無人機「シーガーディアン」　鹿屋基地に離着陸　鹿児島県,https://news.yahoo.co.jp/articles/c6282ae417439209e0f3a261c3503d167b435c7a,6/14(金) 12:35
kkbv,KKB鹿児島放送,無人機「シーガーディアン」今夜着陸へ　鹿屋航空基地で検証予定,https://news.yahoo.co.jp/articles/18e53df8a8b2cb85b84a28a16ea15b81a54363d3,6/13(木) 20:09
kkbv,KKB鹿児島放送,サクランボ　牛たん　南部鉄器　東北6県のグルメ・工芸品が一堂に,https://news.yahoo.co.jp/articles/1ca67a5c45acafd4b7fae9a49a8b9805fbbf91d5,6/13(木) 20:09
kkbv,KKB鹿児島放送,県知事選挙　告示まで１週間　各陣営は？,https://news.yahoo.co.jp/articles/8652a27f973610aec08923a3f903e5a61ed4307e,6/13(木) 20:09
kkbv,KKB鹿児島放送,県知事選挙　塩田氏がマニフェスト発表　「稼ぐ力の向上で好循環を」,https://news.yahoo.co.jp/articles/595f296f883620c1458a0b1d98ac74e9852cde05,6/13(木) 20:09
kkbv,KKB鹿児島放送,捜査書類の廃棄促す文書データ　県警　家宅捜索後に同意得ず消去か,https://news.yahoo.co.jp/articles/9e1e987da683ef379634ee1f52f09fa3b17c3f7d,6/13(木) 20:09
kkbv,KKB鹿児島放送,うそ電話詐欺　高齢者から500万円をだまし取った疑いで大学生(22)の男を逮捕　鹿児島県警,https://news.yahoo.co.jp/articles/d6cec0b374a39491b7ad09c36ca41ab9347eb5a8,6/13(木) 18:07
kkbv,KKB鹿児島放送,給食のみそ汁にカタツムリが・・・体調不良を訴える児童なし　鹿児島,https://news.yahoo.co.jp/articles/5fad354c1a123b2be4dd361bb7ab7aecf52852f2,6/13(木) 18:07
kkbv,KKB鹿児島放送,こども園で園児切りつけ…保育士の女「仕事や人間関係で悩みを抱えていた」　鹿児島,https://news.yahoo.co.jp/articles/8a23c6f249e5e0aa7778a6d968699a4812c611f8,6/13(木) 18:07
kkbv,KKB鹿児島放送,無人機「シーガーディアン」　海自鹿屋基地への着陸が中止に また天候不良で,https://news.yahoo.co.jp/articles/206c3e3c79660e7d3198debc3aa6acbd6f8e1554,6/13(木) 12:24
kkbv,KKB鹿児島放送,知人に携帯で「殺すっど」　指定暴力団四代目小桜一家傘下組織の幹部を逮捕 本部事務所を家宅捜索,https://news.yahoo.co.jp/articles/f29046d0dcfd5bd0b057dc463982037ed6dde548,6/13(木) 12:24
kkbv,KKB鹿児島放送,浅川気象予報士に密着！ 「お天気がかり」の舞台裏は…　鹿児島,https://news.yahoo.co.jp/articles/bbe0373a6899b56cc63939932bf70204ca64787f,6/13(木) 11:42
kkbv,KKB鹿児島放送,鹿児島県警「刑事企画課だより」に「保管していた捜査書類が組織的にプラスになることはない」　指摘受け文書を修正,https://news.yahoo.co.jp/articles/c8c8ceae631a6689ebf28aecb47061c132491626,6/12(水) 20:42
kkbv,KKB鹿児島放送,情報漏えい容疑で逮捕の鹿児島県警の前生安部長 22日まで勾留を延長,https://news.yahoo.co.jp/articles/451bb0c0311827f7454c7177400da7b79a398a33,6/12(水) 20:00
kkbv,KKB鹿児島放送,京都市場で鹿児島黒牛を購買「販売協力会」が50周年 鹿児島へ,https://news.yahoo.co.jp/articles/4c246d498adb0a852a6682eaf6970868394406f8,6/12(水) 20:00
kkbv,KKB鹿児島放送,亀田三兄弟の三男　亀田和毅さんが鹿児島商業高校で講演 「１歩踏み出す勇気が大事」,https://news.yahoo.co.jp/articles/e20575aa98a86084873607c067118a057398a83c,6/12(水) 20:00
kkbv,KKB鹿児島放送,ストリートダンスの世界大会で優勝！鹿児島出身の2人が優勝報告,https://news.yahoo.co.jp/articles/3e9365ecf02c1a78f28a7b5d14b00784ed759212,6/12(水) 20:00
kkbv,KKB鹿児島放送,姶良市区の鹿児島県議補欠選挙 5陣営が説明会に参加,https://news.yahoo.co.jp/articles/d129350e5ae1633eb99a6f7aca95c561761dca51,6/12(水) 20:00
kkbv,KKB鹿児島放送,海自 無人機「シーガーディアン」　鹿屋基地への離着陸がまた延期 天候を配慮,https://news.yahoo.co.jp/articles/14240aba0030b1d2e0e18306c964ad9f10111f12,6/12(水) 20:00
kkbv,KKB鹿児島放送,桜島と鹿児島市街地結ぶ橋の実現を　桜島住民が知事に要望,https://news.yahoo.co.jp/articles/4ae5e8c26feb0374644ed30b65d9e4bc7e32c709,6/12(水) 20:00
kkbv,KKB鹿児島放送,鹿児島海保の「あさなぎ」で火事 火元は機関室か 乗組員にけがはなし,https://news.yahoo.co.jp/articles/dfe0de190b60efc41d6e679f15431cc0c7df7e9f,6/12(水) 20:00
kkbv,KKB鹿児島放送,大雨　避難情報　鹿児島,https://news.yahoo.co.jp/articles/be8f2daedfd1a15cc6930aed7f1865ee3a8af9af,6/12(水) 16:48
kkbv,KKB鹿児島放送,奄美大島でパッションフルーツの収穫がピークに,https://news.yahoo.co.jp/articles/fe2762e40e6bac5255bb8e3044f5ee912e0449d9,6/12(水) 13:28
kkbv,KKB鹿児島放送,鹿児島県警「刑事企画課だより」で捜査書類の廃棄を促すと取れる文書 翌月に修正,https://news.yahoo.co.jp/articles/fe5b8807070e3f549e2ee70ff3691ef764366546,6/12(水) 13:28
kkbv,KKB鹿児島放送,平川動物公園の人気者 チンパンジー「ラルゴ」天国へ 推定41歳,https://news.yahoo.co.jp/articles/8fca3311e8077f9c96876a0624937790af7dfd81,6/11(火) 20:51
kkbv,KKB鹿児島放送,ＪＲの新たな「仙巌園駅」前の広場整備など 鹿児島市議会に補正予算案,https://news.yahoo.co.jp/articles/0b0284879018a7c74fe80bcbe4283e35da56bdaf,6/11(火) 20:51
kkbv,KKB鹿児島放送,知人を包丁で刺し殺害しようと…男に懲役6年の実刑判決 鹿児島地裁,https://news.yahoo.co.jp/articles/5cb16ce4c544788d816b2ce8968e6ee0509e90d1,6/11(火) 20:51
kkbv,KKB鹿児島放送,鹿児島県警本部長 不祥事を改めて謝罪「隠ぺいを図ったかのような発言で県民に多大な不安」,https://news.yahoo.co.jp/articles/07e3324a0210baaf2f0c73a8684796c8f3ac3ba0,6/11(火) 20:28
