media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,「ぎりぎりの生活じゃないか」シングルマザー世帯の8割近く　手取り収入15万円未満　フードバンク山梨が調査,https://news.yahoo.co.jp/articles/02733d7d722a4454a04fe824c00bd657a55f7e1a,9/19(木) 12:09
utyv,UTYテレビ山梨,「ふらふらしていた。普通じゃないなと」朝の通勤時間帯　国道で車3台が絡む事故　80代男性が病院に運ばれる,https://news.yahoo.co.jp/articles/8cfb94667af99d00a22703758d681269761a2bc1,9/19(木) 11:56
utyv,UTYテレビ山梨,【台風情報】台風15号（ソーリック）発生　台風のたまごが発達【進路予想・きょうの天気・あすの天気】,https://news.yahoo.co.jp/articles/34a1dd1693a5bd22547538fc752e97b96b03971a,9/19(木) 10:51
utyv,UTYテレビ山梨,【台風情報】台風14号（プラサン）沖縄地方、九州南部、奄美地方では19日昼過ぎにかけ大気の状態が非常に不安定　大雨となるところも【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/105bf766a64672a4288e92532830c0fa8c986439,9/19(木) 10:51
utyv,UTYテレビ山梨,【台風情報】台風のたまご　きょうにも台風15号へ発達の見込み【進路予想・きょうの天気・あすの天気】,https://news.yahoo.co.jp/articles/85b01491023c1200b0049a4235ffc24b328dbe44,9/19(木) 10:19
utyv,UTYテレビ山梨,あなたの街は?　「街の幸福度ランキング」トップ8　大東建託が発表　山梨,https://news.yahoo.co.jp/articles/111bae252986e3450f1b74fda8d991170d8c92b1,9/18(水) 21:51
utyv,UTYテレビ山梨,惣菜パン3個を万引きし、逃走のとき警備員にケガを負わせた強盗傷害の罪　53歳の男の初公判,https://news.yahoo.co.jp/articles/f2360fb5fdbc31865d30b73d142484f2703e1f30,9/18(水) 21:46
utyv,UTYテレビ山梨,19日も夏のような猛暑が続く　午後は激しい雷雨も　気象予報士が解説　山梨　【天気】,https://news.yahoo.co.jp/articles/117356b43a6f7723d4858c78a499822f7c534173,9/18(水) 21:02
utyv,UTYテレビ山梨,数十年に一度の化粧直し　茅葺き屋根の葺き替え作業　西湖いやしの里根場　山梨,https://news.yahoo.co.jp/articles/70b2be936aa747e7bcb4c95e9497d88f828f86fd,9/18(水) 20:02
utyv,UTYテレビ山梨,パワハラで消防職員を懲戒処分　厳しい口調で指示、部下は精神的苦痛で傷病休暇,https://news.yahoo.co.jp/articles/3f29e02f602b9d12f42613177d8acb8d16add9ec,9/18(水) 19:32
utyv,UTYテレビ山梨,「手で首を抑えつけた」同居女性の死因は首を圧迫された窒息死　80歳の男を送検,https://news.yahoo.co.jp/articles/cc507b26731c80db579ae337fcde7a57ed4b152d,9/18(水) 19:26
utyv,UTYテレビ山梨,「モノを盗むために家に入った」空き家に侵入した疑いでベトナム国籍の男を逮捕　周辺で20件超の空き巣被害　関与を捜査,https://news.yahoo.co.jp/articles/712507f060614bd2882fb797c9a964b1d9029efc,9/18(水) 18:56
utyv,UTYテレビ山梨,青木ヶ原樹海をドローンが夜間、見回り　人口10万人あたり自殺死亡率が全国ワースト26.8人の山梨県,https://news.yahoo.co.jp/articles/72dbd0633f8c899ef1a76f6e32b3e64654769a32,9/18(水) 18:12
utyv,UTYテレビ山梨,県立農林高校でブドウの収穫　初めて校内の農園で育てたブドウでワイン造りに挑戦　山梨,https://news.yahoo.co.jp/articles/915fd889a76f4766bd6d34bbfa26043cd8dd29d9,9/18(水) 17:36
utyv,UTYテレビ山梨,中央道・上り線でバイクの事故　相模湖IC付近ー談合坂SA付近まで渋滞12㎞　【午後5時15分現在】,https://news.yahoo.co.jp/articles/f252dce614fc356709a7496f6c11fc7c51410680,9/18(水) 17:32
utyv,UTYテレビ山梨,大相撲秋場所11日目　甲府市出身力士　竜電の取り組み結果,https://news.yahoo.co.jp/articles/0c4f1b8fc668e842774ae5e53d92342c7d89bb6f,9/18(水) 17:19
utyv,UTYテレビ山梨,SNS型投資詐欺　60代男性が363万円だまし取られる　投資の広告にアクセス,https://news.yahoo.co.jp/articles/312d33727ce39a68439c76603b8681ae30661a98,9/18(水) 16:57
utyv,UTYテレビ山梨,クマの目撃情報　体長1.5mくらい　神社を通って道路を横断して山へ去る,https://news.yahoo.co.jp/articles/6c39e7644ac08df351afa5f77491fbd4d0b22409,9/18(水) 16:32
utyv,UTYテレビ山梨,【記録的短時間大雨情報】 山梨県都留市付近　約100ミリ,https://news.yahoo.co.jp/articles/b5f3a7be447c839d927cbb6931306d13aacfc57a,9/18(水) 16:02
utyv,UTYテレビ山梨,「ドーンというものすごい音がした」車と衝突　オートバイの35歳男性が意識不明の重体,https://news.yahoo.co.jp/articles/c850d93b38717ac8009cd13eaa3eb6a9b2c7de2d,9/18(水) 11:53
utyv,UTYテレビ山梨,【台風情報】台風のたまご=熱帯低気圧が19日午前3時までに台風へ発達する見込み【進路予想・あすの天気・週間天気】,https://news.yahoo.co.jp/articles/eccdd0fe74fe44d9fa524369abec0a3aa36e5f7a,9/18(水) 10:57
utyv,UTYテレビ山梨,婚約指輪や真珠のネックレスなど100万円以上　空き巣被害が相次ぐ　ベトナム人の男が関与の疑い　警察が捜査,https://news.yahoo.co.jp/articles/66c11d61b0e1e92ee4339916d231ec3788a362b9,9/18(水) 10:51
utyv,UTYテレビ山梨,【台風情報】台風14号（プラサン）18日夕方から夜にかけ沖縄本島地方にかなり接近する見込み【予想進路・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/9b2bc5e9864eb7f71db6e6b01bdc2c9360b7a4bb,9/18(水) 10:38
utyv,UTYテレビ山梨,乗用車と二輪車が衝突　二輪車の運転手が意識不明の重体,https://news.yahoo.co.jp/articles/75890ff01cc597fd30c555d8381187147dd32428,9/17(火) 23:24
