media_en,title_articles,link_articles,date_original
globeplus,ウクライナ侵攻の影で、黙殺されたルワンダによるコンゴ侵攻、ムクウェゲ医師の怒り,https://news.yahoo.co.jp/articles/21bdd86cd6c7940ddc782df7aebf11888a55ac98,10/3(火) 7:03
globeplus,男子サッカー北朝鮮代表　日本に敗れ審判に詰め寄った五つの理由　杭州アジア大会,https://news.yahoo.co.jp/articles/e4ca1eaae5f6f17c3fddf96e44acfb1c8ac88acd,10/2(月) 20:30
globeplus,ジャニーズ問題　各社対応「右ならえ」になっていないか「ビジネスと人権」での正解は,https://news.yahoo.co.jp/articles/1dbe790c3bf5f3ca70b68609a888f13adcf399e4,10/2(月) 7:04
globeplus,ミューラル（壁画）アーティストDragon76さん　本場アメリカで開花　テーマは共存,https://news.yahoo.co.jp/articles/9a60f1c51108ce2e80b2b029431b3ffe1cc22311,9/30(土) 9:02
globeplus,安楽死の議論、日本で深まらない理由　忖度文化で起こりうる「死ぬ義務」化への不安,https://news.yahoo.co.jp/articles/66c635d61268af6716ce2c3f24dbc6cc1768b6f4,9/29(金) 18:05
globeplus,堀江貴文氏が考える、いま起業するならこの分野「ITなんかもう超絶レッドオーシャン」,https://news.yahoo.co.jp/articles/40ec297aee4733bc2c093094314e0482e247aac7,9/29(金) 11:45
globeplus,大麻の「使用罪」創設は世界の流れに逆行　厳罰化は犯罪組織を潤わせる？禁酒法の教訓,https://news.yahoo.co.jp/articles/671a18d32eceab6692c5a10936787170245939bf,9/29(金) 8:19
globeplus,延命治療の中断を法制化した韓国　自殺の多さ、緩和ケアの不足…安楽死には慎重論,https://news.yahoo.co.jp/articles/27fae4ff9fd1ce4d084fbd12ed567f3b7ad410af,9/29(金) 7:04
globeplus,ロシアのウクライナ侵攻作戦と日本の安全保障戦略　アメリカ国防大教本から読み解く,https://news.yahoo.co.jp/articles/f67c872c8083e67a95a891cb7a0e2a8a702332a5,9/29(金) 6:04
globeplus,安楽死につきまとう「非自発的な死」の恐れ　「良き死」について日本で議論する難しさ,https://news.yahoo.co.jp/articles/2f6bdafd37ae0fad41be6b72aa26723ffe1c3153,9/28(木) 18:06
globeplus,ドラマ「VIVANT」　関係者が想起した旧日本軍の情報活動とノモンハン事件,https://news.yahoo.co.jp/articles/b6c0ca932e84ad00fc33bb39bcf6b454eb6fef13,9/28(木) 12:20
globeplus,ドラマ「VIVANT」見た別班員が「ありえねー」その理由とは　非公然組織ゆえの悲哀,https://news.yahoo.co.jp/articles/2c6b81bd6013a71ab93a5112dc6e17acc59ddad1,9/28(木) 11:50
globeplus,安楽死を選んだのは自死望んだ女性　精神疾患からの選択に家族は満足、医師は葛藤,https://news.yahoo.co.jp/articles/8f6b6bf516fd0189ae0b5a0da67b2a44d33226b9,9/28(木) 6:04
globeplus,死亡の約3％、年に1万人超が安楽死するカナダの専門医「最期の希望をかなえること」,https://news.yahoo.co.jp/articles/22b3769c7073b6b7244d8ab22dc24eff7a991326,9/27(水) 18:05
globeplus,安楽死制度が欧州で拡大　カトリックの影響強い国でも　自殺タブーのバチカンに危機感,https://news.yahoo.co.jp/articles/a877b33114a6f3c905e7e9faaf4b539cefa00f48,9/26(火) 18:30
globeplus,「安楽死」か「殺人」か　日本での尊厳死の議論と法整備の動き、どこまで進んだ,https://news.yahoo.co.jp/articles/8be426cf4cc6ce6b03ce62910ac806965db3ff0c,9/26(火) 18:20
globeplus,安楽死、注目集めるきっかけはALS患者の叫び「私の命を所有しているのは誰？」,https://news.yahoo.co.jp/articles/0240a490556bdc132255283fe190defff1ff20ca,9/26(火) 18:10
globeplus,人は安楽死をどう受け入れたのか　理由、準備期間、直前の様子…遺族の証言でたどる,https://news.yahoo.co.jp/articles/830177ea2f7dac7eb996ad958bccb39e897251ea,9/26(火) 18:01
globeplus,世界初のAIアートギャラリー、お抱え芸術家は全員仮想　人との共同作業で広がる可能性,https://news.yahoo.co.jp/articles/17057366b859de32a11c2fe2cc96214ad036e41b,9/22(金) 7:05
globeplus,「バーベンハイマー」空前ヒットの背景にアメリカの国力衰退？国際関係から読み解く,https://news.yahoo.co.jp/articles/6d3c56a1a634a9a87121dd79abb6bb3814cffe2e,9/21(木) 7:05
globeplus,Bentoは新たな文化のプラットフォーム　「空間、時間、情感」が織りなす世界,https://news.yahoo.co.jp/articles/d90ab0c99620d21e3fe044b410b9b2d3bc6c4575,9/20(水) 7:04
globeplus,アフリカ布と京都の伝統技法を融合　トーゴ支援の独創ビジネス、中須俊治さんが大けが,https://news.yahoo.co.jp/articles/58465fbccea80ce3c47bf14d0bde8978f60d4e39,9/20(水) 7:01
