media_en,media_jp,title_articles,link_articles,date_original
shinmai,信濃毎日新聞デジタル,利用者低迷受け、市が温泉2施設を廃止へ　大浴場や温泉プールあり、民間事業者に活用アイデア募るも不調,https://news.yahoo.co.jp/articles/41153cc03dc059d251c4e7c9e6ed0e3da417d178,12/23(土) 11:02
shinmai,信濃毎日新聞デジタル,25年300回欠かさず写経、1万巻達成間近　94歳の川原さん、夫婦では計1万6千巻,https://news.yahoo.co.jp/articles/4b51fdd1cb2c1ea2f5cea67c2687f559aa0e797c,12/23(土) 10:28
shinmai,信濃毎日新聞デジタル,御利益を期待してしまう驚きの大きさ…「無病息災」「健康健脚」新年に願う大わらじ,https://news.yahoo.co.jp/articles/ead95447de79d778b24d53fab2ee9bb7a376185f,12/23(土) 7:31
shinmai,信濃毎日新聞デジタル,「ご神木」30本、樹皮が剥がされる被害　建材として無断で持ち去られたか　「罰当たり」「枯れないか心配」と住民,https://news.yahoo.co.jp/articles/f25d31220ba64d7c5033326852809fde82a2b77b,12/22(金) 11:38
shinmai,信濃毎日新聞デジタル,「岡谷工業のバレー部は終わった…」　県大会出場できず、部員10人切る…低迷したかつての全国屈指の強豪校はどう復活したのか,https://news.yahoo.co.jp/articles/d77c21f98c7e99f37c8ae73c56f0793b30b2a36e,12/22(金) 11:32
shinmai,信濃毎日新聞デジタル,地元のシンボルは「ゆめかなえ神社」、受験生を絵馬で応援　高校生が名所づくりに挑戦,https://news.yahoo.co.jp/articles/be3a7142735b1e675344d37861c9af5a92576da1,12/22(金) 6:10
shinmai,信濃毎日新聞デジタル,自宅の漬物石、実は化石だった！カニと同じ甲殻類チタスナモグリの可能性が大,https://news.yahoo.co.jp/articles/01267e4bc0dce79a28d24dcfbe22162cefc77cbb,12/21(木) 16:31
shinmai,信濃毎日新聞デジタル,NHKに対抗、NH“E”紅白歌合戦！大みそかに長野で開催へ、ものまね歌手ら集合　矢沢も,https://news.yahoo.co.jp/articles/bb0810e472f626b30bb9dedb6d662019b6ebebcf,12/21(木) 11:47
shinmai,信濃毎日新聞デジタル,藤森慎吾、歌と踊りを披露　故郷の音楽イベントで子どもらと,https://news.yahoo.co.jp/articles/2b9637929dde0cc204470bc76f407b102ef943f4,12/21(木) 11:11
shinmai,信濃毎日新聞デジタル,「家内安全」「商売繁盛」みんなの幸せ願い　大小のだるま、ずらり50体　下諏訪町,https://news.yahoo.co.jp/articles/e8834417911930fc9ac638d1f92a4fc8b06d2444,12/21(木) 7:31
shinmai,信濃毎日新聞デジタル,そもそも冬場は使えない決まり　降雪地域にあるJリーグクラブが秋春制で抱える難題とは,https://news.yahoo.co.jp/articles/89473c359f9a22c888005fae46c1df0337c0caef,12/20(水) 17:00
shinmai,信濃毎日新聞デジタル,教員ら「指導に関わりたくない」が8割　部活動が地域移行した後どうする？市のアンケートで明らかに,https://news.yahoo.co.jp/articles/6774621166c7dc8bd59093d32dd4bd7082877ba1,12/20(水) 11:40
shinmai,信濃毎日新聞デジタル,新春に向けて「福あめ」作りが最盛期　固まる前に包丁で素早くカンカン…「時間との勝負」,https://news.yahoo.co.jp/articles/005e90a6bbf266c9d86bc2d1fd72ca527632ae7b,12/20(水) 11:31
