media_en,title_articles,link_articles,date_original
cnetj,「ガンダムメタバース」が10月に期間限定オープン--カンファレンスでは小室哲哉氏が登壇,https://news.yahoo.co.jp/articles/3d0a0fdb7d3b764c659716e6d29493969aae274d,9/15(金) 16:53
cnetj,スクエニ、「ファイナルファンタジーVII リバース」を2024年2月29日に発売,https://news.yahoo.co.jp/articles/aae0bfb22b79e45c9fadb09c2f591a1e05d9d5b6,9/15(金) 14:02
cnetj,SpaceXの宇宙船「Starship」、10月に再打ち上げか,https://news.yahoo.co.jp/articles/b3d81d0c5f567f210f91fb2d14fde9d2990758b4,9/15(金) 12:09
cnetj,北海道がスタートアップ支援を拡充--新組織「STARTUP HOKKAIDO」設立の狙い,https://news.yahoo.co.jp/articles/ef9096928e33e336c51634f6d07d16892203478f,9/15(金) 12:00
cnetj,HP、「3in1」の折りたたみ画面搭載PC「Spectre Foldable」を発表,https://news.yahoo.co.jp/articles/f1102047447082709b32e5713dd4f39bebdbdb13,9/15(金) 11:21
cnetj,GM傘下のCruise、車いすで利用できる自動運転車「WAV」を発表,https://news.yahoo.co.jp/articles/e5c6375fff80c82f42c0a20fd147d1e639777a8d,9/15(金) 11:20
cnetj,Stability AI、テキストから音楽を生成する「Stable Audio」を公開--無料版も,https://news.yahoo.co.jp/articles/84ec67613a32edc7e4f6c4af6e87b5bf6da8e795,9/15(金) 9:50
cnetj,パナソニック、松岡執行役員が話す家族とくらしとテクノロジー--新設PanasonicWELL本部とは,https://news.yahoo.co.jp/articles/f98533b9ce86d40ef3d54a62537a99f8b9b7cbac,9/15(金) 9:00
cnetj,「Chrome」など主要ブラウザーがWebP関連の脆弱性に対処、直ちにアップデートを,https://news.yahoo.co.jp/articles/b4907cba46cad3abdb6d54d56c485e232b8bcf05,9/15(金) 8:31
cnetj,レノボ、渋谷でF1シミュレーター活用のタイムアタックチャレンジ--上位者を鈴鹿に招待,https://news.yahoo.co.jp/articles/cff861e36d986a7048d0528e5edf2172df8aac80,9/15(金) 8:30
cnetj,床掃除ロボット「DEEBOT X2 OMNI」--9.5cmの薄さとスクエア形状の新デザイン,https://news.yahoo.co.jp/articles/14371bb8099ebb32227f0a50891a1157537bfd25,9/15(金) 8:00
cnetj,Meta、「Horizon Worlds」のモバイル版とウェブ版を提供へ,https://news.yahoo.co.jp/articles/f041be2760dd5e7054f0c990c88e411aefc7c154,9/15(金) 7:38
cnetj,任天堂、「ペーパーマリオRPG」をSwitch向けにリメイク--2024年発売へ,https://news.yahoo.co.jp/articles/433537c3071a5131a4b761c1a0ad7f6403310443,9/15(金) 7:10
cnetj,スーパーファミコンの「F-ZERO」が99台バトルロイヤルレースゲームに--Switch向けに配信,https://news.yahoo.co.jp/articles/ae2a063b39a9efa3e7d63d930f47b76e93a7a649,9/15(金) 7:00
cnetj,MS、ゲームサービス「Xbox Game Pass Core」の提供を開始--Xbox Live Goldの後継,https://news.yahoo.co.jp/articles/06cf682e61f278e07238c863b93bec44f719912f,9/14(木) 20:01
cnetj,東京メトロ、駅ナカ初の完全無人書店「ほんたす ためいけ　溜池山王メトロピア店」をオープン,https://news.yahoo.co.jp/articles/d9d65a31e7a862face31515cc2a0366dc9ecce8f,9/14(木) 19:22
cnetj,東北のテレ朝系列6局、動画配信サービス「topo」--東北の総合ポータル目指す,https://news.yahoo.co.jp/articles/657807eb4d3eaade277d28bb623b060e2157ad4e,9/14(木) 18:45
cnetj,「天使のはね」ランドセルのセイバン、メタバースで親子向けイベントを開催--10月9日に,https://news.yahoo.co.jp/articles/dbc9565e260094135c4aab39f957882bda5ce172,9/14(木) 16:16
cnetj,イタンジのノマドクラウド、来店予約カレンダー機能に予約数の上限設定機能を追加,https://news.yahoo.co.jp/articles/8701c455539b3a59d45a0aa15e1fc683fe1c8880,9/14(木) 15:49
cnetj,Nianticとカプコン、モバイルアプリ「モンスターハンターNow」のサービスを開始,https://news.yahoo.co.jp/articles/be5123d64ef5fd5a6bd10657028cb4857a20c527,9/14(木) 13:53
cnetj,東京都江戸川区、「メタバース区役所」の実証実験を開始--NTT東日本が「DOOR」で構築,https://news.yahoo.co.jp/articles/8c477ab8cf32d9fe66e16fdb8d28de306f41f67f,9/14(木) 13:29
cnetj,「iPhone 15 Pro/Pro Max」ファーストインプレッション,https://news.yahoo.co.jp/articles/b3d18d53285664cd8cef3a54db4ea2d316310053,9/14(木) 12:45
cnetj,なぜ「iPhone 15」はUSB-Cを採用したのか--ケーブル選びには要注意な場合も,https://news.yahoo.co.jp/articles/464382cac416b26b431dae16d70328b8360e702b,9/14(木) 11:45
cnetj,フロンティアインターナショナルがベンチャー投資を本格化--20億円規模、イベント業界初,https://news.yahoo.co.jp/articles/2249cd5d0162f650e25f33a47262800959d3f73a,9/14(木) 10:07
cnetj,生成AIツール「Adobe Firefly」、一般提供開始--商用利用が可能に,https://news.yahoo.co.jp/articles/8dc017b2c935bcc4f6675f4b66d9b357843650fd,9/14(木) 9:50
cnetj,愛・地球博記念公園で「ネコバス」運行--愛知県らが合意書締結、2023年度内開始目指す,https://news.yahoo.co.jp/articles/6b80a27d3bc63451356c33cf922422993b370ecf,9/14(木) 9:00
cnetj,「iPhone 12」、フランスで販売停止命令--電磁波が基準値超過,https://news.yahoo.co.jp/articles/35d7e04f6fad2355c15ba93162140ab0cccaa1d3,9/14(木) 8:19
cnetj,第1回デジタルノマドサミット、10月に福岡で開催--テーマは「デジタルノマドビザ」,https://news.yahoo.co.jp/articles/a578f94fa590f5ffdeda8656a1b1ce6546006524,9/14(木) 8:00
cnetj,アップルイベントのオープニングに登場した日本人は誰--「Apple Watchは命の恩人」,https://news.yahoo.co.jp/articles/79b7c4f04c234e9ad400d21db17d7db7e469f9bb,9/13(水) 21:51
cnetj,ウォンテッドリー、チームマネジメント「Pulse」をアップデート--「1on1」に新機能を追加,https://news.yahoo.co.jp/articles/51e5baa29abd3076ce8825cd5fab25be01ef5388,9/13(水) 19:53
cnetj,Volvo Energy、使用済みEVバッテリーを蓄電システムで再利用へ--Connected Energyと共同開発,https://news.yahoo.co.jp/articles/e438576499ba6b94d0ae76250f6972983f28ba66,9/13(水) 18:00
cnetj,健康寿命の延伸へ--NECソリューションイノベータ、熊本県荒尾市らと連携協定締結,https://news.yahoo.co.jp/articles/1bb67782be3c2043683434a6f70fd4e125b72acb,9/13(水) 17:47
cnetj,アマゾン、品川に日本初「仕分け」拠点--テニスコート100面相当、1日最大75万個に対応,https://news.yahoo.co.jp/articles/98ab87906898536803f4db0167e5d1df9296d843,9/13(水) 17:36
cnetj,ホンダとフォード、BMW、電力会社とEVメーカーを結ぶ新会社「ChargeScape」--電力利用を効率化,https://news.yahoo.co.jp/articles/e5cfbaf8e246989a9b4ccca5793a3115e26ebcc0,9/13(水) 16:22
cnetj,三井不動産と三菱地所、「三田ガーデンヒルズ」第二期の事前案内会を開始--「WEST HILL」棟を販売,https://news.yahoo.co.jp/articles/b8834c89352f3f7e8317bce755c642e4a7957d18,9/13(水) 15:03
cnetj,「ChatGPT-4」対応の仏教AIチャットボット「親鸞ボット」「世親ボット」開発--京都大学など,https://news.yahoo.co.jp/articles/f32152641c0c619304562e886e4a8e5cbe6f3ca0,9/13(水) 14:44
cnetj,「iPhone 15 Pro」に新搭載のアクションボタンとは,https://news.yahoo.co.jp/articles/ea5826ebb31eabe79084a50ea4fac389aeacf2ef,9/13(水) 11:21
cnetj,アップル、米国で「衛星経由のロードサービス」を開始へ,https://news.yahoo.co.jp/articles/617a1faa7379a51975b520949662b4d1e2254a2e,9/13(水) 11:13
cnetj,インテル、「Thunderbolt 5」発表--転送速度は2倍の80Gbpsに,https://news.yahoo.co.jp/articles/7b1ae0c1badd37ab74c20207797cb2177e432afb,9/13(水) 10:46
cnetj,「iPhone 15 Pro/Pro Max」の新チップ「A17 Pro」とは,https://news.yahoo.co.jp/articles/0a751986b0d0d97990a2befe21cb6c9e620eef45,9/13(水) 10:40
cnetj,「iPhone 15」の価格、円安を大きく反映--たった2年でここまで高価に,https://news.yahoo.co.jp/articles/aa2eb0690ee65ce2ba7d9980557c9066fafce0f4,9/13(水) 10:30
cnetj,パナソニック、新型カメラ「G9 PROII」発表--マイクロフォーサーズ機の新旗艦機,https://news.yahoo.co.jp/articles/c48e3e36b5a1d087d7b7726df359aeb04f44a89f,9/13(水) 10:10
cnetj,メルカリが運営するパ・リーグのNFT、3月で終了--購入、ランキング画面などは9月まで,https://news.yahoo.co.jp/articles/67181d87bb73e0ecbc1aa73a028e04e9a504389b,9/13(水) 9:45
cnetj,アップル、全製品でレザー素材を廃止--「Apple Watch」バンドや「iPhone」ケースなど,https://news.yahoo.co.jp/articles/332cedf366e03e08e39ff5af0ec08141ccfa3f8d,9/13(水) 9:20
cnetj,「スリープテック」を30人で1年間、効果は678万円？--NTT東ら、テンシャル製品で測定,https://news.yahoo.co.jp/articles/a0eaf8be0f556c6463afe2ad93f203f1d60eb37b,9/13(水) 9:00
cnetj,「iOS 17」、9月19日正式リリース,https://news.yahoo.co.jp/articles/4c78915dd381f82b016c430050b4839eb51bf339,9/13(水) 8:45
cnetj,アップル、「AirPods Pro（第2世代）」をUSB-C充電対応に,https://news.yahoo.co.jp/articles/4a45b70914aac7602d705c714c5c306abb23fb70,9/13(水) 8:22
cnetj,グーグルが設立25周年--ガレージでの誕生から検索の王者になるまでの歩みを振り返る,https://news.yahoo.co.jp/articles/994dc8d7d3e2ebfb473f6add64659de4388d34b8,9/13(水) 7:30
cnetj,「iPhone 13 mini」販売終了--Apple最後のコンパクトハイエンド,https://news.yahoo.co.jp/articles/a11f41d4aafbbb73aa44ffec472a002440c79371,9/13(水) 6:05
cnetj,「iPhone 15」発表--48MPメインカメラ搭載、端子はLightningからUSB-Cに,https://news.yahoo.co.jp/articles/77ab45e461ea71997fa72679f0d0ab031d47f5e3,9/13(水) 5:20
cnetj,アップル、タフモデル「Apple Watch Ultra 2」--「ダブルタップジェスチャー」搭載,https://news.yahoo.co.jp/articles/c4b52d43597c43b12e74d5d9af25c432e6fff26c,9/13(水) 3:53
cnetj,「Apple Watch Series 9」発表--ダブルタップで片手の操作が可能に,https://news.yahoo.co.jp/articles/7f889c038d93bca8983139aa4b392da473a484ab,9/13(水) 3:45
cnetj,何が変わった？「iPhone 15 Pro」--Lightning廃止でUSB-Cに、チタン筐体、Maxは光学5倍望遠,https://news.yahoo.co.jp/articles/17733d58ddfa3abe9d5fa63c31946904b1b0b536,9/13(水) 3:41
cnetj,アイロボット、掃除機＆床拭きロボット最新「ルンバ」と連携する空気清浄機を発表,https://news.yahoo.co.jp/articles/0f8d9f6da9e5bcd5607aed6951c681d991620c9f,9/12(火) 15:57
cnetj,パナソニック、「隠れたヒット商品」ゲーミングネックスピーカーがワイヤレスに,https://news.yahoo.co.jp/articles/f3e7d29948f954b7a64f46c8a0fe958e299bdbbd,9/12(火) 13:25
cnetj,「Atmoph Window 2」、4.0が公開--プレイリストやAI機能を追加、最大5台を連結可能に,https://news.yahoo.co.jp/articles/9876e8b05389a954c0b80ccf46851f1d61c974cc,9/12(火) 12:30
