media_en,title_articles,link_articles,date_original
tokushimav,【9月17日の徳島県の天気】最高気温　美馬市穴吹町34・7度　全8地点で真夏日,https://news.yahoo.co.jp/articles/b91401ec5fb8770f937517902b403a64d2bc6f72,9/17(日) 16:51
tokushimav,徳島県の週間天気(18～24日)雲の広がる日多い、残暑収まらず真夏日続く,https://news.yahoo.co.jp/articles/7753633639fc6f94e225fb3525ccd48f21572481,9/17(日) 15:54
tokushimav,レモンケーキ店に長蛇の列　徳島市の万代中央埠頭でホリデーマーケット,https://news.yahoo.co.jp/articles/3e4cb0d1a107b64a23867ea650ce27a6fc99fe96,9/17(日) 11:17
tokushimav,神山高専、3方式で多面的評価　入試要項発表,https://news.yahoo.co.jp/articles/6f7cdd00ff8d1338d70f64985eb895cedbc92ed3,9/17(日) 9:32
tokushimav,緑のじゅうたん　大きな実ぎっしり　神山町でスダチの陰干し,https://news.yahoo.co.jp/articles/4e71f1f67fc0a055085ad812003713720bc45a7d,9/17(日) 9:32
tokushimav,万代埠頭が熱い！　あす17日マーケット,https://news.yahoo.co.jp/articles/a93d4e74da0ef50b085bdffe03bb3041b122b5b6,9/16(土) 18:57
tokushimav,ビタミン炭酸飲料「マッチ」にみかん風味　大塚食品、10月発売,https://news.yahoo.co.jp/articles/62e07f2172dd9d60bf0482ee8e612a07c47305b0,9/16(土) 18:06
tokushimav,クジラ、じゃない!？　徳島・小松島沖に浮上した物体に住民驚く,https://news.yahoo.co.jp/articles/76e72304b18976454fff8c46532024ddefa4056c,9/16(土) 11:06
tokushimav,【9月16日の天気】最高気温　徳島県那賀町木頭和無田34・0度　全8地点で真夏日,https://news.yahoo.co.jp/articles/05da3d54eb75233fa96d773e74629d5051290247,9/13(水) 17:06
tokushimav,【9月15日の天気】最高気温　徳島県三好市池田町33・6度　全8地点で真夏日,https://news.yahoo.co.jp/articles/36f55fd4fc9a0474eb4d808c2e4e034d10466942,9/13(水) 17:06
tokushimav,【9月14日の天気】最高気温　徳島市で32・2度　4地点で真夏日,https://news.yahoo.co.jp/articles/6bbe984abd390bf373bfc7d558d5bc1d91526246,9/13(水) 17:06
tokushimav,【9月13日の徳島県の天気】最高気温　三好市池田町と美馬市穴吹町で31・9度　6地点で真夏日,https://news.yahoo.co.jp/articles/30ef40fe6f8ab37320c95dc7419c38285e3a83b2,9/13(水) 17:06
tokushimav,徳島南部自動車道　阿南―立江櫛渕間　25年度に開通へ,https://news.yahoo.co.jp/articles/dad3204b9ccf1db059db01f02ed63d6d54a081d3,9/13(水) 15:57
tokushimav,「違法」桟敷席　徳島中央署が告発状を受理,https://news.yahoo.co.jp/articles/cce3078bf8a32c61240464a40d82071dbf35aa78,9/13(水) 10:02
tokushimav,【9月12日の徳島県の天気】最高気温　美馬市穴吹町で31・9度　5地点で真夏日,https://news.yahoo.co.jp/articles/64b9cf6c071eeaadb2a68dc6a742e42daaf85b00,9/12(火) 17:03
tokushimav,FC徳島、リーグ優勝目前　ホームゲームでイベント開催、来場客1000人超,https://news.yahoo.co.jp/articles/ea7c6a6ed87af9a88b7cc383d9128024da41170b,9/12(火) 11:27
tokushimav,【9月11日の徳島県の天気】24時間降水量　徳島市で136・5ミリ,https://news.yahoo.co.jp/articles/9ef0b7c4fbc4b2fbc073da9ef66ea05414b75c73,9/11(月) 17:03
tokushimav,2億4582万円だまし取られる　徳島県内の70代男性が投資詐欺被害,https://news.yahoo.co.jp/articles/ff6705c8942151c5045e921057112f5c298ee7cf,9/11(月) 16:02
tokushimav,車両火災の初期消火を行い民家への延焼防ぐ　徳島市東消防署、一家4人に感謝状,https://news.yahoo.co.jp/articles/631e6ed5414d6060ee5178fdea23c6f4963c88a0,9/11(月) 13:57
tokushimav,徳島県内で落雷や大雨　徳島市で24時間雨量136・5ミリ　阿南―阿波海南間で運転見合わせ,https://news.yahoo.co.jp/articles/6bdd7fdbfbd668fe7e1859da2f6627acc60a7045,9/11(月) 13:51
tokushimav,人工スケートリンクやスケボー場・・・インドアパーク、徳島市に9月17日オープン,https://news.yahoo.co.jp/articles/4824f9c1ed91d00d8831ff357deba351fd333cb6,9/11(月) 12:02
