media_en,title_articles,link_articles,date_original
niigatatvv,新潟県内で新型コロナウイルス関連倒産相次ぐ　南魚沼市・せいかつセンターが破産開始決定,https://news.yahoo.co.jp/articles/bc7649bbe4a2149221ff12450b6a3411dc96046d,9/15(金) 15:24
niigatatvv,手押し車の高齢女性がはねられ死亡　乗用車運転の会社員の男を現行犯逮捕【新潟・秋葉区】,https://news.yahoo.co.jp/articles/d77eb5da7ec681c385d0a03f4b67bd9a83bf1fd8,9/15(金) 13:17
niigatatvv,全国最下位　自転車用ヘルメット着用率　秋の全国交通安全運動で着用呼びかけ【新潟】,https://news.yahoo.co.jp/articles/edd94f8ee4899418370ce9f7e559a86447a92bcc,9/15(金) 12:44
niigatatvv,上越市・新潟労災病院閉院で地域医療再編へ　市民から不満と不安【新潟】,https://news.yahoo.co.jp/articles/916aac481b44077fb1ba0f99b00b97fc1268cec9,9/15(金) 12:42
niigatatvv,【バスケW杯】富樫勇樹選手 地元に凱旋しバスケクリニック 声援に感謝・未来の選手たちの挑戦に期待【新潟・新発田市】,https://news.yahoo.co.jp/articles/00a4cc5e8d22c43f0293590bc811e40a23d622bb,9/14(木) 20:32
niigatatvv,燕三条地域の活性化へ　NTT東×三条市立大学が連携協定【新潟】,https://news.yahoo.co.jp/articles/c1037874d6e6bcef31faed591c72aab26827001d,9/14(木) 20:01
niigatatvv,農作業所が燃える火事　隣接する母屋にも延焼　乾燥機から出火？【新潟・南魚沼市】,https://news.yahoo.co.jp/articles/6dc1f49304f0da3c2e2878cf6c35a93db05346c3,9/14(木) 19:57
niigatatvv,新米コシヒカリ 県外への出荷始まるも等級低下で胸中複雑　変わらぬ味・食べて支援を【新潟】,https://news.yahoo.co.jp/articles/1f93562c4a6ea0a355abb8ef93ead1aeb8446142,9/14(木) 19:31
niigatatvv,辛い夏「苦労して何とか育てた」甘くみずみずしいたナシ　出荷ピーク【新潟】,https://news.yahoo.co.jp/articles/ec4b08993db3a9812166d2bf6c7246cf8126ac48,9/14(木) 19:30
niigatatvv,【新潟グルメ】早朝5時まで営業の本格寿司店で味わうカニグラタン！【新潟市】,https://news.yahoo.co.jp/articles/bdd6ebe4ace66964a9ea8b68361a717143e569c9,9/14(木) 19:26
niigatatvv,【気象予報士が解説】14日も県内すべての観測地点で30℃以上の真夏日・・・15日もスッキリしない天気【新潟】,https://news.yahoo.co.jp/articles/1cf1a3efc82f031b7c6bc0eee739177163e8fa63,9/14(木) 19:26
niigatatvv,自民党県連「東京電力の信頼低下」　規制庁に対し厳格な評価を要望【新潟】,https://news.yahoo.co.jp/articles/0efb7378347950db712d4a467b58e3d5538ea818,9/14(木) 19:17
niigatatvv,県内上場企業の情報を発信　投資家にPR「IRフォーラム」【新潟】,https://news.yahoo.co.jp/articles/d3a82779fcba2c4fb22e6cfe9aacf1bab7861cf9,9/14(木) 19:15
niigatatvv,農道に停められた車の中に男性の遺体　免許証を所持　身元確認進める【新潟】,https://news.yahoo.co.jp/articles/3eb84333354accb0c5b9474a1d6c0714893cbdd4,9/14(木) 18:56
niigatatvv,トレーラーと衝突　乗用車運転の阿賀野市の男性が死亡　福島・国道49号,https://news.yahoo.co.jp/articles/20ca1a4c8dca04c56f4c12827318e6b94267427f,9/14(木) 17:49
niigatatvv,新潟水俣病・第5次訴訟結審控え　裁判官が「発生」の現場を視察【新潟】,https://news.yahoo.co.jp/articles/0d9314b64a7ccea09610cd24883e18e8f09b7c9e,9/14(木) 12:23
niigatatvv,新米コシヒカリ県外出荷始まる　品質低下は「見た目」変わらぬ味を食べて農家支えて【新潟】,https://news.yahoo.co.jp/articles/fbf65de451c0d87716f5afa4af125c0623ccd177,9/14(木) 12:16
niigatatvv,【新潟グルメ】築100年以上の古民家カフェで味わう地元の特産品メニュー【新潟・北区】,https://news.yahoo.co.jp/articles/b8a41a7782cad94d9c35604af28bb2abf5fe139a,9/14(木) 8:20
niigatatvv,久しぶりの値下がり　レギュラーガソリン平均価格　県内182.4円　前週から1.1円値下がり,https://news.yahoo.co.jp/articles/6d5b8365e236caf3e15a9be510b4e54f4f613e39,9/14(木) 7:55
niigatatvv,第9波か　新型コロナウイルスの感染者急増　学級閉鎖も急増【新潟】,https://news.yahoo.co.jp/articles/6594f90a24d7226c3a0e8364ffe9fcca8d4cda5f,9/13(水) 21:20
niigatatvv,水面下でうごめく思惑「原発事故の検証」総括で加速か　柏崎刈羽原発再稼働巡る議論　花角知事の「信を問う」意思,https://news.yahoo.co.jp/articles/4e4c354c4d85ecee3f4d61a99be15bd3b9357cf4,9/13(水) 20:39
niigatatvv,迫られる殺処分　厳しい対応に自治体職員の覚悟 鳥インフルエンザ発生に備え訓練【新潟】,https://news.yahoo.co.jp/articles/d770704b044899e2a4f2866673b6152edf741cd0,9/13(水) 20:23
niigatatvv,内閣改造　女性登用・物価高への支援…新たな閣僚に対し県民の声は【新潟】,https://news.yahoo.co.jp/articles/76f6926bec691a2deda0bd22a1ec8c5061f7b4a0,9/13(水) 20:14
niigatatvv,【気象予報士が解説】残暑厳しくまた猛暑日も可能性…　紅葉シーズンも遅れそう【新潟】,https://news.yahoo.co.jp/articles/5c76e9c8a2ae768fd459eeb9e167d2b7d7008407,9/13(水) 20:02
niigatatvv,「原発事故の検証」総括を公表　花角知事「重要な材料」　柏崎刈羽原発再稼働の是非めぐる議論　本格化へ【新潟】,https://news.yahoo.co.jp/articles/39be260d5c99e171757785084bdbcb9ca47a85df,9/13(水) 19:34
niigatatvv,【新潟グルメ】すべてのパンは食パンに通ず！？連日深夜1時起床で作業　情熱込めてお手頃価格のパン屋さん【新潟・北区】,https://news.yahoo.co.jp/articles/69425be44a935930ade677e120208f252296f128,9/13(水) 15:38
niigatatvv,フリマ詐欺か　中古車を出品 購入希望者から約20万円をだまし取った疑い 26歳の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/f9d7e3535c93bc927442840432499868d7360d19,9/13(水) 14:45
niigatatvv,被害総額700万円　余罪は　上越市で逮捕の男 愛知県でも特殊詐欺の疑いで再逮捕　容疑は否認【新潟】,https://news.yahoo.co.jp/articles/1566e98428b398a9e981d92dbb1c5c6bb721937f,9/13(水) 13:56
niigatatvv,駅前にカラスの群れ…フンや鳴き声 住民苦悩 対策イタチごっこ 攻防の行方【新潟・長岡市】,https://news.yahoo.co.jp/articles/4ea27851eb6f3fa2729ce300ae23aa49e2d322c5,9/13(水) 12:50
niigatatvv,死んだニワトリさらに1万2千羽以上　猛暑・渇水の影響　農畜産物への被害さらに拡大【新潟】,https://news.yahoo.co.jp/articles/8c75676c11bf949a51fba6b302c984983d25cdbf,9/13(水) 12:32
niigatatvv,鳥インフルエンザに備え訓練　サポート基地の設営や連絡体制などを確認【新潟】,https://news.yahoo.co.jp/articles/5c513dce434325ce3d2c0ed2e914962bb2659de6,9/13(水) 12:29
niigatatvv,「原発事故3つの検証」総括を公表　柏崎刈羽原発 再稼働の是非　議論本格化へ【新潟】,https://news.yahoo.co.jp/articles/b2a127c11a7d40e717d8ef5b61a81193bf3ad9ab,9/13(水) 12:10
niigatatvv,山を越え「未踏」のビジネス分野への挑戦　プロジェクト「ETSUZAN」スタート【新潟】,https://news.yahoo.co.jp/articles/aef600f14809c6418726514b45ed62ae213d82be,9/12(火) 19:43
niigatatvv,絶品！トマトを使ったオリジナルメニュー　児童が考案　特産品の認知度アップに【新潟】,https://news.yahoo.co.jp/articles/caeec92a41d93cae445a58ed2bc8084050c82984,9/12(火) 19:36
niigatatvv,【気象予報士が解説】季節が進むシグナル「秋雨前線」の発生は？　残暑続き秋の訪れまだ遠いか…？【新潟】,https://news.yahoo.co.jp/articles/ae3445b9c1e50d8ae79b1a8d917b46b6acb5b262,9/12(火) 19:31
niigatatvv,原発事故・県の検証「総括」公表へ　再稼働の議論本格化か　西村大臣「国が前面に」【新潟】,https://news.yahoo.co.jp/articles/5876abdaf01f092fe3cb1867f5c2dc1040168d59,9/12(火) 19:19
niigatatvv,警察官になりすました男子高校生　80代女性からキャッシュカードをすり替えて騙し取った疑い　特殊詐欺の「受け子」か【新潟】,https://news.yahoo.co.jp/articles/0b9d798d2faf1559b12f5d1c411d5ffd63a1132f,9/12(火) 19:11
niigatatvv,でっかいチョークで何を描こう？開通前の道路で園児がお絵かき【新潟・長岡市】,https://news.yahoo.co.jp/articles/5a1abc4980697a7ad7638ba42af0abf1a8cda101,9/12(火) 13:08
niigatatvv,特殊詐欺被害　すでに約2億8千万円　去年を上回る　関係機関連携し防止を【新潟】,https://news.yahoo.co.jp/articles/b50cc797b560f1246f79d2e8a09c57dbec7a8a0c,9/12(火) 12:57
