media_en,title_articles,link_articles,date_original
fminpo,絵本作家の松本春野さん　１８日、講演会　福島県猪苗代町,https://news.yahoo.co.jp/articles/8f48498d53c9d0d1142ee4bd23fb036c084e5642,9/13(水) 14:15
fminpo,郡山総合体育館　消防法不適合で３５年施設を使用　設備増設、改修に遅れ　福島県郡山市,https://news.yahoo.co.jp/articles/9e7eedf48ff264a6b22b4c833ee17d1a4c61921b,9/13(水) 11:27
fminpo,【浜通り豪雨】内郷地区に支援センター　９月１３日市が設置へ　現地需要吸い上げ　福島県いわき市,https://news.yahoo.co.jp/articles/99e63da997192be9e032bde1b74778031d4da2c6,9/13(水) 11:15
fminpo,【動画あり】ＮＥＸＴ　ＴＯＨＯＫＵ　ＡＣＴＩＯＮ　ソバの花スマイルマーク満開　福島県猪苗町,https://news.yahoo.co.jp/articles/a9343b44445ee7ab6e4ce94599dc33078628e43b,9/13(水) 10:17
fminpo,学生が製作「大型壁画」登場　ＪＲ福島駅東口駅前の再開発工事現場の囲いに,https://news.yahoo.co.jp/articles/f6fd242e33038f31910ba667e69d9628fe60775b,9/13(水) 10:13
fminpo,【会津学鳳高創立１００周年　鳳翔る】（２）男女共学化・中高一貫教育　教育に独自の魅力,https://news.yahoo.co.jp/articles/a326a87c201833565d51e0b5ef4cdb547041a666,9/13(水) 9:57
fminpo,街中で電動キックボード貸し出し　福島県郡山市が実証実験,https://news.yahoo.co.jp/articles/9c9ae1a8072f525bc6b45d657b366606eda95944,9/13(水) 9:53
fminpo,ピーナツで地域貢献を　ＫＤＤＩ社員が福島県喜多方市でフィールドワーク,https://news.yahoo.co.jp/articles/04f871246014a4d37fe4f4c900744c2257023486,9/13(水) 9:49
fminpo,【県内の教員確保策】早期実行と抜本改革を（９月１３日）,https://news.yahoo.co.jp/articles/5216e7a3b6e47c9dfcf2c72a986230268a157711,9/13(水) 9:47
fminpo,星と永遠に（９月１３日）,https://news.yahoo.co.jp/articles/1bb1a399a48dc99647f7cacbb7383700223da738,9/13(水) 9:47
fminpo,野球Ｕ－１８Ｗ杯日本代表の高中（聖光学院高）が凱旋　全校生徒に「世界一」を報告,https://news.yahoo.co.jp/articles/690a3fd95cffb8fec958fc25637ab4e29798b22c,9/12(火) 21:15
fminpo,マレーシアの学校訪問し、よさこいを披露　福島県中島村の中島中３年生,https://news.yahoo.co.jp/articles/468b5db4b162aa6acdf698e231086d53b2c2d575,9/12(火) 20:45
fminpo,カレーパン「磐梯山のたまご」発売へ　福島県磐梯町の畑楽農園など共同開発,https://news.yahoo.co.jp/articles/2312b893590fe03f023fb63541b9a3791698cef2,9/12(火) 20:17
fminpo,ブルーインパルス福島県内飛行（１４～１６日）　交通渋滞に注意を　須賀川署が注意喚起,https://news.yahoo.co.jp/articles/4a21fa4184ef7b987ef0419a8492fa00a104d3b8,9/12(火) 19:47
