media_en,title_articles,link_articles,date_original
tokushimav,2億4582万円だまし取られる　徳島県内の70代男性が投資詐欺被害,https://news.yahoo.co.jp/articles/ff6705c8942151c5045e921057112f5c298ee7cf,9/11(月) 16:02
tokushimav,車両火災の初期消火を行い民家への延焼防ぐ　徳島市東消防署、一家4人に感謝状,https://news.yahoo.co.jp/articles/631e6ed5414d6060ee5178fdea23c6f4963c88a0,9/11(月) 13:57
tokushimav,徳島県内で落雷や大雨　徳島市で24時間雨量136・5ミリ　阿南―阿波海南間で運転見合わせ,https://news.yahoo.co.jp/articles/6bdd7fdbfbd668fe7e1859da2f6627acc60a7045,9/11(月) 13:51
tokushimav,人工スケートリンクやスケボー場・・・インドアパーク、徳島市に9月17日オープン,https://news.yahoo.co.jp/articles/4824f9c1ed91d00d8831ff357deba351fd333cb6,9/11(月) 12:02
tokushimav,【9月10日の徳島県の天気】3時間降水量　海陽町と美波町で8・0ミリ　あすは曇り時々雨,https://news.yahoo.co.jp/articles/a1318b9fedd3123e243b77dbecdba31188451ee9,9/10(日) 17:06
tokushimav,徳島県の週間天気(11～17日)雲の広がる日多い、真夏日も続出,https://news.yahoo.co.jp/articles/9a24c7bb7600d8c921e83dc40bafed9c235c6e6d,9/10(日) 12:02
tokushimav,【9月6日の徳島県の天気】最高気温　美波町で31・8度　5地点で真夏日,https://news.yahoo.co.jp/articles/bd7104c775f6b5f2bf8c6670b0a33214d47c9ac4,9/6(水) 17:02
tokushimav,【9月6日の徳島県の天気】最高気温　美波町で31・8度　5地点で真夏日,https://news.yahoo.co.jp/articles/6902624945659e1fc6f89f2fa2cd705432698094,9/6(水) 17:02
tokushimav,【9月6日の徳島県の天気】最高気温　美波町で31・8度　5地点で真夏日,https://news.yahoo.co.jp/articles/c0c7225a01af5d939f56a28fc8882ae44c3ea305,9/6(水) 17:02
tokushimav,【9月6日の徳島県の天気】最高気温　美波町で31・8度　5地点で真夏日,https://news.yahoo.co.jp/articles/3c1a70f07687f508e511bf2681bc58dd46afa83c,9/6(水) 17:02
tokushimav,【9月5日の徳島県の天気】最高気温　美馬市穴吹町33・8度　7地点で真夏日,https://news.yahoo.co.jp/articles/574ef1122a1156d683522e84e49dbe3d22b79249,9/5(火) 17:02
