media_en,title_articles,link_articles,date_original
yts,【山形】県内企業の8月の倒産、負債総額は6億400万円に,https://news.yahoo.co.jp/articles/93b009fdd00bd9c0e89c08b2d056f778fadb40cb,9/14(木) 12:36
yts,【山形】加藤鮎子こども政策担当大臣が初入閣,https://news.yahoo.co.jp/articles/0fe8676471f0babbdd929c14376f7afffa0b26de,9/14(木) 12:30
yts,【山形】新型コロナ感染者 1週間で856人 4週ぶり減少,https://news.yahoo.co.jp/articles/b8825e9a03a7e6e5b097f57de7e07a6660032076,9/13(水) 19:03
yts,【山形】「樹氷を守れ」高校生らが木の移植 蔵王山頂,https://news.yahoo.co.jp/articles/3c68061a5e0abb5485c8c16f9145171482f75aa8,9/13(水) 19:03
yts,【山形】レギュラー188.4円 9週ぶり値下がり 来週も↓予想,https://news.yahoo.co.jp/articles/4dabe2eaf925085b86bedba545fae27567631117,9/13(水) 18:54
yts,【山形】「県産温室メロン」品評会 一玉5000円の値も,https://news.yahoo.co.jp/articles/171f49e9fe757811daf426fcebb4075c92247689,9/13(水) 18:54
yts,【山形】あと4日「日本一の芋煮会」の大鍋 1時間の大移動,https://news.yahoo.co.jp/articles/a96f2ba064ee8081b5b40317629878f407de4af2,9/13(水) 18:51
yts,【山形】加藤鮎子 衆院議員 初入閣「こども政策担当相」に,https://news.yahoo.co.jp/articles/10ec3786e88d7ef139f91e4aef2da2eba35d2d6e,9/13(水) 18:51
yts,【山形】新庄市長初当選の山科朝則さん、市政運営へ意気込み,https://news.yahoo.co.jp/articles/136226e56ae9f5a4f5644118dfffd327095404b4,9/12(火) 19:45
yts,【山形】県の少子化対策や子育て支援に関する取り組みを協議,https://news.yahoo.co.jp/articles/f82c6d8678e1fbdd604f88763c3c3d5dd7e094fa,9/12(火) 19:45
yts,【山形】U18野球W杯初優勝に貢献した武田選手 凱旋,https://news.yahoo.co.jp/articles/b2dc342c72a3b1113cacdf8df5d365fafb444a76,9/12(火) 19:39
yts,【山形】記録的な暑さや水不足、農産物への被害拡大を懸念,https://news.yahoo.co.jp/articles/17dbeaf6809ecb2b612475c7b31333ac3bd899a8,9/12(火) 19:39
yts,【山形】今年の暑さを忘れさせる蔵王の「御釜」,https://news.yahoo.co.jp/articles/f790c9da57355127db9f5335342d8764684fab1d,9/12(火) 19:36
yts,【山形】三川町の小学生が海岸ごみ拾い 環境学習の一環,https://news.yahoo.co.jp/articles/231298fd338cfaed59afdcd4d23213ba3dfea472,9/12(火) 11:51
yts,【山形】「持続可能なまちづくり」 佐藤孝弘・山形市長抱負,https://news.yahoo.co.jp/articles/5d406413d3823a81252382ad8e280c6e602fb126,9/12(火) 11:48
yts,【山形】若者の県内定着に向け、企業の採用活動について講演,https://news.yahoo.co.jp/articles/3242dc31d8799b4db6e2f6099eb298a558d68348,9/11(月) 18:54
yts,【山形】アンコンシャス・バイアス「無意識の思い込み」学ぶ,https://news.yahoo.co.jp/articles/8a7c62dc08a953b808e4a7934ce6e197569bacd2,9/11(月) 18:54
yts,【山形】加茂水産高校の漁業実習船「鳥海丸」が2カ月の航海に,https://news.yahoo.co.jp/articles/9e46ed48c39770f3082c069e78cc30abe8ba4a7f,9/11(月) 18:51
yts,【山形】新庄市長選、新人で元県議の山科朝則さんが初当選,https://news.yahoo.co.jp/articles/f1106f619d84560ad4b1711fda9e4192f2fc7c7f,9/11(月) 18:39
yts,【山形】武田の投打二刀流が世界で輝き 侍ジャパンが初優勝,https://news.yahoo.co.jp/articles/60e9d9ef59d41fddd89e2adbfb2e904c981f7a58,9/11(月) 18:30
yts,【山形】診療所と病院をオンラインでつなぐ実証実験 飯豊町,https://news.yahoo.co.jp/articles/cf7f92dc199f4a6bf753ddd687312b88e2bcc535,9/11(月) 18:30
yts,【山形】「フルーツステーション構想」実現に向け会議開催,https://news.yahoo.co.jp/articles/8d127c6bac0a42ca75553b9b2af09fd3b8004bfd,9/11(月) 18:27
yts,【山形】「冷やしラーメン」の人気、まだまだ続く 山形の夏,https://news.yahoo.co.jp/articles/6fdb226c5bb33d11048526474e7944aa2bb7609a,9/11(月) 18:24
yts,【山形】子どもたちの熱中症対策で冷房機器設置に3億円,https://news.yahoo.co.jp/articles/3ef14ba21ce1f8c126bc3301e14b127ac3206db8,9/11(月) 18:24
yts,【山形】新庄市長選 山科朝則氏 初当選,https://news.yahoo.co.jp/articles/cbd9f12bc48b3be232b8d4ef40b3fd8a579a985b,9/11(月) 11:57
