media_en,title_articles,link_articles,date_original
tokushimav,【9月13日の徳島県の天気】最高気温　三好市池田町と美馬市穴吹町で31・9度　6地点で真夏日,https://news.yahoo.co.jp/articles/30ef40fe6f8ab37320c95dc7419c38285e3a83b2,9/13(水) 17:06
tokushimav,徳島南部自動車道　阿南―立江櫛渕間　25年度に開通へ,https://news.yahoo.co.jp/articles/dad3204b9ccf1db059db01f02ed63d6d54a081d3,9/13(水) 15:57
tokushimav,「違法」桟敷席　徳島中央署が告発状を受理,https://news.yahoo.co.jp/articles/cce3078bf8a32c61240464a40d82071dbf35aa78,9/13(水) 10:02
tokushimav,【9月12日の徳島県の天気】最高気温　美馬市穴吹町で31・9度　5地点で真夏日,https://news.yahoo.co.jp/articles/64b9cf6c071eeaadb2a68dc6a742e42daaf85b00,9/12(火) 17:03
tokushimav,FC徳島、リーグ優勝目前　ホームゲームでイベント開催、来場客1000人超,https://news.yahoo.co.jp/articles/ea7c6a6ed87af9a88b7cc383d9128024da41170b,9/12(火) 11:27
tokushimav,【9月11日の徳島県の天気】24時間降水量　徳島市で136・5ミリ,https://news.yahoo.co.jp/articles/9ef0b7c4fbc4b2fbc073da9ef66ea05414b75c73,9/11(月) 17:03
tokushimav,2億4582万円だまし取られる　徳島県内の70代男性が投資詐欺被害,https://news.yahoo.co.jp/articles/ff6705c8942151c5045e921057112f5c298ee7cf,9/11(月) 16:02
tokushimav,車両火災の初期消火を行い民家への延焼防ぐ　徳島市東消防署、一家4人に感謝状,https://news.yahoo.co.jp/articles/631e6ed5414d6060ee5178fdea23c6f4963c88a0,9/11(月) 13:57
tokushimav,徳島県内で落雷や大雨　徳島市で24時間雨量136・5ミリ　阿南―阿波海南間で運転見合わせ,https://news.yahoo.co.jp/articles/6bdd7fdbfbd668fe7e1859da2f6627acc60a7045,9/11(月) 13:51
tokushimav,人工スケートリンクやスケボー場・・・インドアパーク、徳島市に9月17日オープン,https://news.yahoo.co.jp/articles/4824f9c1ed91d00d8831ff357deba351fd333cb6,9/11(月) 12:02
tokushimav,【9月10日の徳島県の天気】3時間降水量　海陽町と美波町で8・0ミリ　あすは曇り時々雨,https://news.yahoo.co.jp/articles/a1318b9fedd3123e243b77dbecdba31188451ee9,9/10(日) 17:06
tokushimav,徳島県の週間天気(11～17日)雲の広がる日多い、真夏日も続出,https://news.yahoo.co.jp/articles/9a24c7bb7600d8c921e83dc40bafed9c235c6e6d,9/10(日) 12:02
