media_en,title_articles,link_articles,date_original
tsb,９月補正予算案　総額１０１億円余　災害復旧・道路補修などに重点【長野】,https://news.yahoo.co.jp/articles/29d1d66bbb94cbb7782782e8c6f1355c1ad90276,9/15(金) 13:00
tsb,タクシードライバーが観光ガイド研修会　観光地の歴史・文化学ぶ【長野・長野市】,https://news.yahoo.co.jp/articles/3b5928ade07b35471814a2bcd6391cfa87c985d2,9/15(金) 12:46
tsb,１４年ぶりに復活！「信州ラーメン博」開催　有名ラーメン店　渾身の一杯に行列【長野】,https://news.yahoo.co.jp/articles/f545d81b06d4a2fa53d30d08d2483f9e663d2629,9/15(金) 12:28
tsb,大町市出身の俳優・渡辺邦斗さんを観光大使に「大町を再発見していきたい」【長野】,https://news.yahoo.co.jp/articles/fda3c137a421602f4a84e570966756e78ab88290,9/14(木) 21:35
tsb,児童にセクハラ行為　小学校の教諭と講師を停職処分【長野】,https://news.yahoo.co.jp/articles/f38e44045649c07253b2bc9fe0722f4a1801eeba,9/14(木) 21:33
tsb,「またこぼしたの」「駄目じゃん」　保育士が不適切な保育　市長が謝罪【長野・茅野市】,https://news.yahoo.co.jp/articles/c45809de28fb0cb79c1d8b7c6313f98a7cd81ae5,9/14(木) 21:30
tsb,７９歳男性　川の中で発見　意識不明の重体　釣りをしていて流されたか【長野・飯田市】,https://news.yahoo.co.jp/articles/8843a838066ca78f56fafbbbdad15898e3af07e5,9/14(木) 18:33
tsb,釣りをして流されたか　飯田市の松川で７０歳代とみられる男性意識不明で発見　上流には釣りざお　【長野】,https://news.yahoo.co.jp/articles/7d31c4c7b96d6168a58a47d388f394371e9dc02e,9/14(木) 15:49
tsb,バトンサークルの中高生が全国大会で優勝　市長に喜び報告【長野・中野市】,https://news.yahoo.co.jp/articles/bb7cf9e1ccbf67232cba2ba00feb8ff11b221b9f,9/14(木) 12:29
tsb,浅間山噴火想定した訓練　「迅速かつ安全に対応」【長野・軽井沢町】,https://news.yahoo.co.jp/articles/56188ddabc012ff5e5cb4f9f7fabe1701bd87b6b,9/14(木) 12:20
