media_en,title_articles,link_articles,date_original
hotosena,わんちゃんと男の子の朝の一コマに…→「見た瞬間吹いちゃいました」「体験してみたい」の声,https://news.yahoo.co.jp/articles/c5e0e2cbfe045b1886d0dd66330d3a2fbe82c2e3,9/17(日) 12:00
hotosena,「愛を感じます」助けを求めたツバメの夫婦→雛を助けると、後日大勢のツバメたちがやってきた！？,https://news.yahoo.co.jp/articles/b0a89eb8d535376716144276412306c4f76ca2f8,9/16(土) 11:00
hotosena,【3000匹以上のペットが行方不明に】「火災で苦しむマウイ島の動物を助けたい」ハワイ大好き会社員の挑戦,https://news.yahoo.co.jp/articles/ae896218dfb3ff288cee69167430d5cdab8f1493,9/16(土) 9:00
hotosena,「親のエゴだった…」娘の涙の訴えにハッとした母　買い物中に起きたやり取りに「すごい分かる」「改めて気付かされた」,https://news.yahoo.co.jp/articles/54147e4360c3842adb7483f2d5f07d95ba913e7b,9/15(金) 12:00
hotosena,「人、入ってます？」はっきり”うん”と返事をするワンちゃんに驚きの声続出！,https://news.yahoo.co.jp/articles/52611b6ab60810a365a3d6c56e421b39c5e54a83,9/13(水) 13:00
hotosena,【子どもにお給料制！？】我が子のおこづかいのアイデアに「真似したい」「素敵」の声,https://news.yahoo.co.jp/articles/9e90d5265489643065e2a7656fd8388e825a22d2,9/12(火) 12:00
hotosena,「生き延びた人もこういう苦しみがあるんだよ」オンラインミュージアムの展開で、世界に“原爆の恐ろしさ”を知ってほしい,https://news.yahoo.co.jp/articles/d8b38726c8ceb835184a368375983ab85f40c41d,9/11(月) 8:30
hotosena,久々の姉の帰省に飛びつく弟たち　9人姉弟の夏休みの再会に「ウルッとしました」「感動」の声が続出！,https://news.yahoo.co.jp/articles/b3bf16931020d30d3b143b6ccd08b7e621ce9d0a,9/10(日) 12:30
hotosena,”子どもが甘える理由”を描いた話に「ハッとしました」「勉強になります」の声,https://news.yahoo.co.jp/articles/9be641140b35a48d9b0c17c67f7e3f5074e52309,9/10(日) 11:30
hotosena,【夜中、子どもの前で朦朧としている妻が…】寝かしつけに苦労している妻　夫が起こした行動に「涙が出ました」,https://news.yahoo.co.jp/articles/c0ecafba2c1ca7c5edd25f309c79efcef7b868a9,9/9(土) 11:00
hotosena,「行ってくるからね」その一言で消えたワンちゃんの笑顔に「せつない」「納得いってないのね」の声,https://news.yahoo.co.jp/articles/88ac594ccd7bea941412501773ccef1f786aca5d,9/8(金) 12:00
hotosena,【”戦争＝原爆”だけじゃない】赤字覚悟で『戦争の記録』を伝える1児の母　身銭を切った行動の熱意に迫る,https://news.yahoo.co.jp/articles/77e6edb6f52b211e5881cb51854ca544bd5bf922,9/7(木) 11:30
hotosena,フランス人の彼が彼女に贈ったのは“仏花”！？→7年後、贈った花の意味を知り…「しかたない」「気持ちが大事」,https://news.yahoo.co.jp/articles/9f21f738b9f423dd404cc67e709090cce5ae3c0b,9/6(水) 12:20
hotosena,「私は何もできてない…」育児中に悩む人に向けたメッセージに「涙が出た」「救われました」の声,https://news.yahoo.co.jp/articles/32861320ed0d5c34d1992c945ecea91232a9478a,9/5(火) 18:00
hotosena,刺しゅうでここまで！？　豪華で可憐な作品に「とんでもないクオリティ」「素敵すぎてため息出ちゃう…」,https://news.yahoo.co.jp/articles/2826572b149a7f4c682b835cb09be0d8f1762dd2,9/4(月) 20:21
hotosena,【お城がまるごと演劇会場に！？】まるで“全国大会”のような劇団を運営する香川県唯一の会社を取材,https://news.yahoo.co.jp/articles/accea7fc616278c2c796af2e6036a5586031e674,9/3(日) 10:00
