media_en,title_articles,link_articles,date_original
fminpo,大学生ら災害ボランティアが復旧作業　豪雨被害で床上浸水　福島県いわき市内郷地区,https://news.yahoo.co.jp/articles/61d17fe34d527efe7cb51fe74f4c2c818c36a61e,9/14(木) 9:45
fminpo,２０２３年産会津米の出荷始まる　福島県内ＪＡのトップ切り会津坂下町で,https://news.yahoo.co.jp/articles/e5517617a78d584ae3fe25401dcd57c290783c12,9/14(木) 9:43
fminpo,自転車ヘルメット全員が着用　福島県の学法石川高　校則で義務化、生徒の意識高まる,https://news.yahoo.co.jp/articles/c583929298e39d70a8737a2ead8713241c512a36,9/14(木) 9:43
fminpo,福島県浜通りの集中豪雨被害２２億円　農林水産業や土木施設　調査途上、さらに膨らむ見通し,https://news.yahoo.co.jp/articles/bea610dc13b1c5cc6bf0da2378aaf33a4cbf94f3,9/14(木) 9:41
fminpo,知床観光船事故で犠牲　小池駿介さんの遺志継ぐ「奨学基金」を設立　福島県会津若松市,https://news.yahoo.co.jp/articles/6581a2d188b0a48413c223a41cdf47a7137e4351,9/14(木) 9:37
fminpo,「特定帰還居住区域」設定へ復興再生計画を策定　福島県双葉町　先行除染候補地約５０ヘクタールを設定,https://news.yahoo.co.jp/articles/0286b00d563deb3c321be6e58a94d1675c8e86d9,9/14(木) 9:35
fminpo,福島県内（９月４～１０日）コロナ感染者　４週間ぶり前週下回る,https://news.yahoo.co.jp/articles/1480e0ed3d93bd2e8394ef3e376db681ec26ab92,9/14(木) 9:29
fminpo,【岸田再改造内閣】国会、国民重視堅持を（９月１４日）,https://news.yahoo.co.jp/articles/bee4f04cce06424b97bae71eaf489fb14f93c2ce,9/14(木) 9:27
fminpo,愛飲法（９月１４日）,https://news.yahoo.co.jp/articles/e85331071893951b97dd4b2e46b46282e42aa174,9/14(木) 9:25
fminpo,福島市の信夫ケ丘球場に防球ネット新設へ　２０２５年春から硬式野球可能に,https://news.yahoo.co.jp/articles/2e9cf93a5f5f6b6fed6ef1938ee07be59996e19b,9/14(木) 8:17
fminpo,イトーヨーカドー郡山店閉店へ　経営合理化で来年５月にも,https://news.yahoo.co.jp/articles/c84dc06b0d4d7cd885546566b50966a04dc44b91,9/14(木) 7:15
fminpo,福島県南会津町が「木製ＱＲコード」　「町の情報に興味持ってもらえれば」,https://news.yahoo.co.jp/articles/41f7e600879b464eb8a8300f862e81b1fc46d6b5,9/13(水) 19:51
fminpo,会津大で秋季学位記授与式　「より良い未来を目指し進む」　福島県会津若松市,https://news.yahoo.co.jp/articles/6acfaa9cbbbd092391552f40fa02e81e1722f42d,9/13(水) 19:29
fminpo,「いなわしろ軽便ウオーク」２２日まで参加者募集　１０月１日に福島県猪苗代町で開催,https://news.yahoo.co.jp/articles/c48191aa6281bec9b40e091c3498591ee385a8cc,9/13(水) 18:47
fminpo,絵本作家の松本春野さん　１８日、講演会　福島県猪苗代町,https://news.yahoo.co.jp/articles/8f48498d53c9d0d1142ee4bd23fb036c084e5642,9/13(水) 14:15
fminpo,郡山総合体育館　消防法不適合で３５年施設を使用　設備増設、改修に遅れ　福島県郡山市,https://news.yahoo.co.jp/articles/9e7eedf48ff264a6b22b4c833ee17d1a4c61921b,9/13(水) 11:27
fminpo,【浜通り豪雨】内郷地区に支援センター　９月１３日市が設置へ　現地需要吸い上げ　福島県いわき市,https://news.yahoo.co.jp/articles/99e63da997192be9e032bde1b74778031d4da2c6,9/13(水) 11:15
fminpo,【動画あり】ＮＥＸＴ　ＴＯＨＯＫＵ　ＡＣＴＩＯＮ　ソバの花スマイルマーク満開　福島県猪苗町,https://news.yahoo.co.jp/articles/a9343b44445ee7ab6e4ce94599dc33078628e43b,9/13(水) 10:17
