media_en,title_articles,link_articles,date_original
jfactc,「慶応は野球の応援が単位になる」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/f2322afd7698318b786be1f2cd3e9451eaa8d3c7,9/12(火) 9:50
jfactc,「モロッコで地震前に発生した原因不明の大きな稲妻」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/0f8531f23e412c709072061aecd6d6d153c87533,9/11(月) 14:18
jfactc,消防署が女性へのAED使用に配慮を呼びかけ、は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/64b13dcfc310b2d74603074b7b381aced797e5f0,9/8(金) 18:27
jfactc,「関東大震災、朝鮮人が毒を入れようとしたのはデマではなく事実」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/e8bd4cc855fcb187609aa0b0c8d5f56355ab6fa7,9/8(金) 15:51
jfactc,「3カ月居住で中国人に投票権を付与する条例を武蔵野市が推進」は不正確 【ファクトチェック】,https://news.yahoo.co.jp/articles/7198839f26f5862dd5ad4876111720d5e49f496d,9/7(木) 11:31
jfactc,「ALPSを通してもストロンチウムを含む放射性物質の約6割が除去されず海に放出される」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/fec544712e7c107c31a00b7ee6d6e74b4b3f30b6,9/4(月) 12:35
jfactc,松野官房長官「（関東大震災での朝鮮人虐殺について）事実関係を把握する記録は政府内に見当たらない」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/05c19cafc9d97734aa9c7a2fa724c65d40c4289c,9/1(金) 14:04
jfactc,鳩山元首相「汚染水には放射性物質に加え、金属腐食による多量の不純物が含まれ、海洋生態系への悪影響が極めて深刻」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/05fa29c26e63feeb819b00392a2bb55e70439935,8/30(水) 15:17
jfactc,ひろゆき氏「性被害者の22人に1人は挑発的な服装が被害の一因」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/626c6bff79b2e4912479e947299ba57e1115ef73,8/30(水) 14:29
jfactc,「処理水放出で海の色が変化」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/1371b701e9fe165f0665bbfa65f27e9385f8e393,8/25(金) 14:28
jfactc,「（画像）日本政府は汚染水を処理せず福島第一原発からそのまま放出」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/a15cd49e9aac9128a991fa0f4e1ab98fc5342289,8/24(木) 10:32
jfactc,「総理になれるのはほぼ朝鮮人！官報でも確認できる事実」は誤り 【ファクトチェック】,https://news.yahoo.co.jp/articles/dbf548921b8c1f2fb198b83d45286f47138b2043,8/23(水) 11:34
jfactc,福島第一原発の処理水と汚染水の違いは何？海洋放出は危険？【ファクトチェックまとめ】,https://news.yahoo.co.jp/articles/5dfe3b7759293ec1294f46930bde99d08dd06d62,8/23(水) 7:36
jfactc,関東大震災をめぐる「朝鮮人が暴動を起こした」「虐殺はなかった」などの言説を検証　【ファクトチェックまとめ】#災害に備える,https://news.yahoo.co.jp/articles/44e7093e92e95c3eb6943746cc81030fb319dc39,8/22(火) 11:51
jfactc,「サウナで年間1万7000人が死亡している」は誤り 【ファクトチェック】,https://news.yahoo.co.jp/articles/f6bbbd24d8cd3a54783385923dce547057310278,8/22(火) 9:52
jfactc,「気候変動は疑似科学で危機は存在しない」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/b0e5560a3d8f58c071b6827287b0a16204497b39,8/21(月) 18:04
jfactc,「国家公務員のボーナス大幅増」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/0faba1b26b8da3675153da02e8124fd4cb328f86,8/18(金) 16:42
jfactc,「マウイ島火災発生の直前にレーザー光線」は誤り 【ファクトチェック】,https://news.yahoo.co.jp/articles/25b1484dbc6d311b2f7ed8bfb6c0639417ad04d2,8/16(水) 17:18
