media_en,title_articles,link_articles,date_original
newslens,インドは中国に取って代われるか モディ首相の「メイク・イン・インディア 」戦略とは,https://news.yahoo.co.jp/articles/fb55b1d4e30a55fb0215070b2d73835cca3d14d8,10/31(火) 12:22
newslens,「中国は台湾への攻撃準備できていない」と米専門家 ロシアの失敗で習氏が躊躇か,https://news.yahoo.co.jp/articles/2960e0d59f7286cb04b950a7a58df7f47fdf8457,10/31(火) 11:49
newslens,159人死亡の韓国・梨泰院事故から1年 政府の安全管理体制が再び問われる,https://news.yahoo.co.jp/articles/b56b8c89caf24b46f65bbc5cdfc0b7dfdae0d81f,10/30(月) 11:51
newslens,台湾・総統選で米中の駆け引きが活発化,https://news.yahoo.co.jp/articles/8a265e9aa57ddbcc35c1214ba61447a95fb89333,10/30(月) 11:51
newslens,台湾プロ野球もナンバーワン決定戦へ！チアの華麗な応援など 見どころ・楽しみ方徹底解説,https://news.yahoo.co.jp/articles/8e579d9423d71e6ed3c97103711f8abff8d512a8,10/28(土) 9:57
newslens,〝放尿動画〟で韓国市場の青島ビール売上激減 「中国当局は男ら2人を逮捕」と地元メディア,https://news.yahoo.co.jp/articles/f1ff34f1f9c2d0bc484ac8e531ccb5da6cd0eef9,10/27(金) 11:50
newslens,台湾・元副総統が電撃訪日 本誌単独インタビュー 日台韓「民主アジア連盟」構築を提唱 「平和のためのウイン・ウイン関係を」,https://news.yahoo.co.jp/articles/4733d41da8c7f9d899b0ea39eb33ba95a355aa56,10/27(金) 11:50
newslens,中国国防相解任の李尚福氏 「汚職に関与」との憶測も 8月から動静不明,https://news.yahoo.co.jp/articles/4caa9f4e677126c8afe267a2200ac5837d1ca344,10/26(木) 17:01
newslens,蔡総統は「香菜ジェラート」、ナウル大統領は「特製油飯」を絶賛　双十節レセプションに台湾各地の人気店が集結,https://news.yahoo.co.jp/articles/82d6219c5158b3c6ec5905a7250319f6d3fd4e98,10/25(水) 12:13
newslens,中国のネットで反ユダヤ主義拡大　イスラムを支援する北京政府の明確な理由,https://news.yahoo.co.jp/articles/fab0227149ba0f85a7c6b61f06fd3f9651b89d53,10/25(水) 12:03
newslens,ガザ危機背景に中国が中東に軍艦6隻派遣 イスラエルはヒズボラとの戦闘も激化,https://news.yahoo.co.jp/articles/eb1937d8e87f808b9cc681464f11d38772748c52,10/24(火) 12:05
newslens,国際社会で活躍の台湾女性経済人ら約800人交流 「世界華人工商婦女企管協会」総会 大阪,https://news.yahoo.co.jp/articles/ee0c96567f0c79c088540c7fef89b98f489e1fc3,10/24(火) 11:51
newslens,中国のビール工場で原料に従業員放尿か　SNSで〝犯行〟動画拡散し当局が捜査着手,https://news.yahoo.co.jp/articles/aaaa238fb30c8806b24d03d73319f0a2a7fd94c5,10/23(月) 11:50
newslens,米中攻防・AI分野半導体規制巡り激化　ファーウェイがSMICと7ナノ製造？,https://news.yahoo.co.jp/articles/6c3882757cd91b4d9c500c8a0325f4f0375fd223,10/23(月) 11:46
newslens,ベトナムの半導体：サムスンのサプライヤー、ハナ・マイクロンが10億ドルの投資を発表,https://news.yahoo.co.jp/articles/8ac4b41eb6bb41c209c24d74a9ba6e7f97e783c7,10/20(金) 12:54
newslens,福島処理水、不可解な日本企業社員逮捕など 「日中関係の緊張はエスカレート」豪研究機関,https://news.yahoo.co.jp/articles/df516e5f965f2a8597b79cf811f7d6bc9951d62c,10/20(金) 11:50
newslens,台湾・総統選まで3カ月　カギ握る2大政党内「派閥抗争」という視点,https://news.yahoo.co.jp/articles/b31689e2b3d72079766358371b8ae7d12072bdb0,10/19(木) 12:03
newslens,「中国が得るものはほぼ無い」との懸念も プーチン氏と連帯強化した習氏の大バクチ,https://news.yahoo.co.jp/articles/571972fe8504348fa75af58e492339737a279351,10/19(木) 11:51
newslens,「生成AIの世界市場生産額は3年以内に2倍以上」AI 研究のパイオニア、アンドリュー・ン氏が講演 「今後10年は生成AI の時代」,https://news.yahoo.co.jp/articles/6f3bea97d1a5f85357db592d53cf6099dad09df9,10/18(水) 12:43
newslens,「債務のわな」に批判続出「一帯一路」は曲がり角　習氏提唱から10年で中国は成果を強調,https://news.yahoo.co.jp/articles/529d6e1ddc40973316d7da47a15b208a9b8d095a,10/18(水) 11:51
newslens,韓国が中国の報復恐れた可能性浮上 台湾の潜水艦計画に参入の自国企業訴追で,https://news.yahoo.co.jp/articles/721f52005d905e6698469559fd60da54569c0a93,10/17(火) 12:03
newslens,韓国・梨泰院雑踏事故から1年、与野党攻防に波及 責任は現場に 自殺者も,https://news.yahoo.co.jp/articles/6b68bc77083c0bf7966bbffafc8c1a88e90a18aa,10/17(火) 11:51
newslens,イスラエルにも戦火で米中接近か？台湾・日本にも影響大　米中首脳会談の行方は？,https://news.yahoo.co.jp/articles/cc7a226c22f536b7a301e4ce15f41ddddd692977,10/16(月) 13:30
newslens,イスラエル攻撃でハマス批判を避けた中国 ウラには米国に代わり覇権狙う長期的戦略,https://news.yahoo.co.jp/articles/fd1859288919edc98872629e6f02a9091630fee6,10/16(月) 11:51
newslens,モディ首相、インドの国名を「バーラト」に変更する可能性を示唆 国名変更にかかる費用は？,https://news.yahoo.co.jp/articles/3b62b6a12a38a54cb58d61e41a85614ebc109160,10/16(月) 11:50
newslens,対中刺激を避けつつ2期8年の成果表明 台湾の蔡英文総統「双十節」スピーチ 「退任後に評価たかまる総統」か,https://news.yahoo.co.jp/articles/41722134c6bfcdaba5369b287b555441134c3998,10/14(土) 10:07
newslens,JFKの甥出馬、24年大統領選の〝究極の選択〟を彩るか,https://news.yahoo.co.jp/articles/cab1873b5c36add524124f040f40f103ed3c62c8,10/13(金) 18:30
newslens,紛争急拡大で米国の対北朝鮮抑止力低下を韓国が警戒 ハマスのイスラエル攻撃,https://news.yahoo.co.jp/articles/503f95ab9e5969ffbca3dce5ad373be6ecb7fac4,10/13(金) 11:51
newslens,「AI時代でもプログラムを書く能力が必要」 AIの先駆者アンドリュー・ン氏独占インタビュー,https://news.yahoo.co.jp/articles/a7d1a792c7b4d7068611f4df5cf92e38b0065eca,10/12(木) 11:55
newslens,ハーバード大学ナイ教授「米中対立は『新たな冷戦』と解釈すべきではない」 【台湾地政学サミット2023】,https://news.yahoo.co.jp/articles/7234008c422867e8a09d512ffc715ef7a13c2932,10/12(木) 11:50
newslens,台湾・選挙戦観戦ツアーも新旅行形態に？2024総統選まで秒読み開始,https://news.yahoo.co.jp/articles/862d37a2868d743911abc5b5365504ab68bd23f4,10/11(水) 12:26
newslens,中国で「習近平文化思想」が新たに登場　経済、外交などに次ぐ国家教義6番目の柱に,https://news.yahoo.co.jp/articles/89719e9981e7e594278bab7aa2ccb2ca80c694cc,10/11(水) 11:48
newslens,情報・半導体など4分野で協力へ  米バージニア州 台湾に事務所開設,https://news.yahoo.co.jp/articles/33354a72e5006986e14787122254997d1ee1341a,10/10(火) 11:58
newslens,IT技術者らの頭脳流出止まらない中国 習近平氏の〝終身主席化〟で国に見切り,https://news.yahoo.co.jp/articles/648c505d86f35910e9b2e0eca5a6277653a5d7a0,10/10(火) 11:51
newslens,台湾・屏東のゴルフボール製造工場で火災 10人が死亡 消火活動中に爆発,https://news.yahoo.co.jp/articles/24e9674e43f27ff7a62604daa6c3565b0648f84e,10/9(月) 10:53
newslens,台湾「引き出物にホタテ」の配慮に出席者ら感動！謝代表「台湾海峡の平和と安定守る」 都内で双十節祝賀会,https://news.yahoo.co.jp/articles/eb3c4e42f0df7eaa68a949bc3e70ee5cbb7cee7b,10/6(金) 12:53
newslens,英紙「中国の原潜が沈没、乗員55人犠牲か」中国政府が報道を真っ向から否定するワケ,https://news.yahoo.co.jp/articles/4359ed3c0266cd8764e23ce80b55ff7156178c06,10/6(金) 12:04
newslens,米国は味方か？調査で「疑米論」半数以上が台湾発と判明 台湾社会の集団心理を反映,https://news.yahoo.co.jp/articles/e1af0439337da92233c6a9c7abe9fc671baa4b30,10/5(木) 12:04
newslens,米司法省が麻薬密輸容疑で中国企業8社を訴追 汚染の元凶「フェンタニル」,https://news.yahoo.co.jp/articles/fb2f10a19218dadfb244312774404819b4c91dc1,10/5(木) 12:03
newslens,確率8割で「意図的せぬ戦争」勃発　米、中、台湾いずれも挑発側になる可能性　米政治学者,https://news.yahoo.co.jp/articles/8e061dcc0805e5f0fe8a948030d51a8814292ecf,10/4(水) 11:50
newslens,中国は「詐欺、威圧的手段で」情報操作と米報告書　北京は米に〝嘘の帝国〟と猛反発,https://news.yahoo.co.jp/articles/005991110af1d170e0c3a6e05dc75ef81180a4ff,10/4(水) 11:50
newslens,中国へそんたく？対米交渉見限り？…「お騒がせ」米兵を追放した北朝鮮の思惑,https://news.yahoo.co.jp/articles/61675d39926c5cc6890303eac2e38f378403c4fe,10/3(火) 12:04
newslens,韓国 ゴール直前で金と兵役免除逃す大失態 アジア大会ローラースケート男子リレー決勝,https://news.yahoo.co.jp/articles/ddf5171faf1a4de2f457da2b8e1228b41623f7a0,10/3(火) 11:50
newslens,バイデン政権、処理水で中国批判の駐日大使に自粛要請　関係改善めざす米国に日本は梯子はずされるな,https://news.yahoo.co.jp/articles/eebea14add26b98c7d5a31f7b0c5f16aef75cede,10/2(月) 17:06
newslens,韓国選手ら暴力行為、握手拒否、敗北で抗議の座り込み… アジア大会で問題行動続出,https://news.yahoo.co.jp/articles/f2fc54a0fa7bda395e54468c74e4c5655f5cc666,10/2(月) 11:48
newslens,頼清徳氏優勢も各党スキャンダルの影響未知数　台湾・総統選まで3カ月余,https://news.yahoo.co.jp/articles/915b0a8cad9fbb1040e54f9c514fc8908bcdf290,9/29(金) 17:02
newslens,「不倫女性との子を代理出産させた」 中国の秦剛前外相、解任劇の謎深まる,https://news.yahoo.co.jp/articles/1b93a167f7703ae1d053e3309dd728ad5fad6c57,9/29(金) 11:50
newslens,軍の装備調達、入札に不正の疑い？中国・李尚福国防相の動静不明「第二の秦剛」か？,https://news.yahoo.co.jp/articles/b5bce272fe73e26dbecbb0dcaa1b304fb864ac21,9/28(木) 12:25
newslens,中国企業 カンボジアの巨大リゾート建設を15年間放置　米国「別の目的」疑念,https://news.yahoo.co.jp/articles/d5907f999d56c45c4c961fc11a5ab19ba4249620,9/28(木) 11:50
newslens,中国「国家安全を危険にさらした」罪で新彊大ウイグル人学者に終身刑 密室裁判で,https://news.yahoo.co.jp/articles/f6749c4605d73eb0db0b3ca84e364485c23e3593,9/27(水) 12:01
