media_en,title_articles,link_articles,date_original
fnn,ロシア黒海艦隊がパラオ船籍の貨物船に威嚇射撃　ウクライナ大統領府「明確な国際海洋法違反だ」,https://news.yahoo.co.jp/articles/903496d52551deb325b582f72ab230ccaa3f8ab8,8/14(月) 12:46
fnn,神奈川・平塚市 住宅全焼 焼け跡から遺体　64歳男性が1人暮らし,https://news.yahoo.co.jp/articles/c87d68435c078b7f6e3a3241221af0d51c99fcd1,8/14(月) 12:37
fnn,「2人の子ども刺し死のうと」　8歳息子と5歳娘を殺害か 39歳母親逮捕　茨城・水戸市,https://news.yahoo.co.jp/articles/b2aa99eb04a0d112fb2159942f6829c3d2fc6790,8/14(月) 12:32
fnn,金総書記 軍需工場を視察　兵器の生産向上を指示も,https://news.yahoo.co.jp/articles/5ea9f7ff06ec1e423c757f6abe0c84254669565f,8/14(月) 12:27
fnn,大谷翔平選手 9試合ぶり41号ホームラン　エンゼルスPO進出へ崖っぷち続く,https://news.yahoo.co.jp/articles/385312a0ada86d0b8d9d3c07c45fe9366dfd787a,8/14(月) 12:24
fnn,「交際関係めぐる悩みがあった」　静岡市 夏祭り会場に車で突っ込んだ26歳男,https://news.yahoo.co.jp/articles/bc4bf7e6f225200a7f5629035afd0801241a3f0d,8/14(月) 12:13
fnn,迫る火の粉...逃げ場失い海に　ハワイ・マウイ島山火事 死者93人,https://news.yahoo.co.jp/articles/a4d4a1375b478b9880f7c690a2a4ea2bd6d0448f,8/14(月) 12:06
fnn,近畿・東海などで線状降水帯のおそれ　“ノロノロ台風7号”影響長引くか,https://news.yahoo.co.jp/articles/e910915f230ff297e33efee8ba85c373f4f82fae,8/14(月) 12:02
fnn,円相場一時1ドル145円台　約9カ月ぶりの円安水準,https://news.yahoo.co.jp/articles/654c5f91c1642e0fa8bd0f3a1d5be83fe6f62e29,8/14(月) 11:54
fnn,【速報】山陽新幹線 新大阪ー岡山間で運休　台風7号 東海道新幹線に続き,https://news.yahoo.co.jp/articles/f6ec6ee3fd573e049c44ef3d0b66e96a925af4d1,8/14(月) 11:52
fnn,台風7号 八丈島が強風域に　空の便きょうあす全て欠航,https://news.yahoo.co.jp/articles/13debb75c232cd4a326ffa3bb3ca977dddf2b12a,8/14(月) 11:43
fnn,「日雇いや漫喫生活から抜け出したい…」コンビニバイト中に140万円盗んだか　44歳男を逮捕　神奈川・川崎市,https://news.yahoo.co.jp/articles/06acd1cb7690a9e0fe693034575bd15a3ed25cc1,8/14(月) 11:27
