media_en,title_articles,link_articles,date_original
nksports,【甲子園】神村学園が６年ぶり３回戦進出　２戦連続の２桁得点　市和歌山敗れ公立勢９校姿消す,https://news.yahoo.co.jp/articles/723c781253eaac414b5da60e3c3dbefcbc4e0758,8/14(月) 12:46
nksports,エムバペ残留確実報道と同じタイミングで仏レキップ紙はネイマールのサウジ行き個人合意を報道,https://news.yahoo.co.jp/articles/04337f323a55fbdfadec77d34cb781d5c50df265,8/14(月) 12:32
nksports,エムバペのパリSG残留が確実、仏レキップ紙　来夏フリーでの移籍もなくなったと伝える,https://news.yahoo.co.jp/articles/e323f4a44907d5956fe12f092244cf293f6abe9e,8/14(月) 12:32
nksports,Ｂミュンへン、FWテルへの人種差別的暴言を非難「こんな書き込みをする人間はファンではない」,https://news.yahoo.co.jp/articles/99033cac39ee6b470fb6417e8c7b39264d890720,8/14(月) 12:22
nksports,堀井新太が結婚報告「より一層成長していきたい」と宣言「マッサン」「花燃ゆ」出演俳優,https://news.yahoo.co.jp/articles/f675c437199ed7f414b3e49977f5f2f2317f6e80,8/14(月) 12:20
nksports,阿部寛似のラパルフェ都留拓也、阿部寛好きの女性と結婚「完全に阿部さんとウッディのおかげ」,https://news.yahoo.co.jp/articles/c01f80eea8b8b05bac16431d8c8f7f2ee75e4116,8/14(月) 12:14
nksports,【ソフトバンク】板東湧梧、15日オリックス戦先発で山本由伸との投げ合い「今度こそ勝ちたい」,https://news.yahoo.co.jp/articles/cd769a193af42df7064976faa6a5e9ba9d91fe4e,8/14(月) 12:13
nksports,【甲子園】日大三、５年ぶり３回戦進出　ＮＯ・１ショート目指す「守備の男」森山太陽が決勝打,https://news.yahoo.co.jp/articles/b69a7ffeb8b416cefd0dcd73bed3f41747296d1b,8/14(月) 12:12
nksports,スタンダール川辺駿、シャルルロワ戦に先発して後半33分までプレー　試合は引き分け,https://news.yahoo.co.jp/articles/6c84e972be745b4018734ac4cf6c31fd8c79e015,8/14(月) 12:02
nksports,契約問題でもめていたエムバペがパリSGと契約延長へ　外されていたトップチームの練習にも復帰,https://news.yahoo.co.jp/articles/c427ac8e5ce8497ee213c911a07f040e1b619564,8/14(月) 12:02
nksports,「大谷翔平とアクーニャは歴史的なシーズンの真っ只中」MLB公式“伝説に永久に残る２人”選出,https://news.yahoo.co.jp/articles/1c4a3dde81b2d59f1ab1638e1daea4d82096fe3f,8/14(月) 12:02
nksports,【甲子園】”仮面ライダー兄弟バッテリー”の夏終わる　鳥栖工・松延晶「今までで一番いい試合」,https://news.yahoo.co.jp/articles/b2534853845430ca23679415bfea2db57ec6b314,8/14(月) 12:01
nksports,ネイマールのアルヒラル入り近づく本人は２年契約合意済み、パリSGもオファー受け入れと報道,https://news.yahoo.co.jp/articles/0716b3b8207f719dfaaa8462500ca79bde7ea0af,8/14(月) 11:54
nksports,紅蘭、父草刈正雄は祖父に思いをはせ「涙する日もあった」「私もずっと知りたかったこと…感謝」,https://news.yahoo.co.jp/articles/0c77f30e7f4157bde53fe259767cd38a2fd42935,8/14(月) 11:51
nksports,千賀滉大、６回３失点７奪三振で９勝目　降板後にブレーブス・オルソンが大谷翔平突き放す43号,https://news.yahoo.co.jp/articles/4574c5b62147544813b511728be0de60dfd813c2,8/14(月) 11:37
nksports,BC新潟、信濃に３連敗で地区Ｖ逃す　１点リードから勝利の方程式崩れた　プレーオフで雪辱誓う,https://news.yahoo.co.jp/articles/566bafa50c6666e331f170c60110d6892f565374,8/14(月) 11:34
nksports,「仮面ライダーアギト」賀集利樹「アギト＆ヒビキ」の鳥栖工ねぎらう「また甲子園で勇姿を」,https://news.yahoo.co.jp/articles/9dd948bfba630cdf146ebc0a275ebde854394240,8/14(月) 11:27
nksports,【甲子園】午前10時10分に「満員」入場券完売通知が発表　浜松開誠館―北海など２回戦３試合,https://news.yahoo.co.jp/articles/f2acbf96204ad86f1c714952c57e9ea33891ea7f,8/14(月) 11:25
