media_en,title_articles,link_articles,date_original
hitoc,パトリシア・アークエットの存在感がとにかく強烈なノワールコメディー「ハイ・デザート」,https://news.yahoo.co.jp/articles/771d13dbfbaf0ad7d3fe23e953cbc7c691f718f5,7/31(月) 22:37
hitoc,収束見えぬハリウッドのスト「追加報酬、AI規制」求め　日本の映画界では？,https://news.yahoo.co.jp/articles/537c57d75a4ae5dbb29c499d035541b63795706d,7/31(月) 22:10
hitoc,コロナ禍も政治的苦境も、信頼と愛があれば生き抜ける　「星くずの片隅で」ラム・サム監督,https://news.yahoo.co.jp/articles/2dc3f5fd4d06c86d9e9e27e4fabb7a35e63664cf,7/29(土) 22:10
hitoc,語学ゼロでフランスに渡って10年　「ゆ」の平井敦士監督に聞く〝チャンス〟と〝厳しさ〟の仏映画制作事情,https://news.yahoo.co.jp/articles/74e9d4a3b4b7b3853b9fa421b558103f91ca0796,7/28(金) 22:11
hitoc,僧侶の英月さんが説く〝選択〟と〝罪〟「アウシュヴィッツの生還者」,https://news.yahoo.co.jp/articles/d5bcd014b569072a2b3c6dd2b1d95261d425805a,7/27(木) 23:10
hitoc,ハードボイルドというロマンに満ちた探偵映画「私立探偵 濱マイク」シリーズ30周年記念で4Kに！,https://news.yahoo.co.jp/articles/4fcc494161d932349ade0b88d661196081aa7430,7/27(木) 20:10
hitoc,〝不思議の国〟より恐ろしい　アリスと白ウサギ「ラン・ラビット・ラン」,https://news.yahoo.co.jp/articles/6ca0420ad3270692ad461538b1f6e38598ea285e,7/26(水) 22:10
hitoc,「M3GAN ミーガン」は日本版だけ刃物を持っている！　洋画ポスターについて考えた,https://news.yahoo.co.jp/articles/906a54e3bba6f4b35119632e0fda1a89a9eddeb4,7/25(火) 22:10
hitoc,見逃すな！　世界に誇るスーパーエンターテインメント「キングダム 運命の炎」,https://news.yahoo.co.jp/articles/881562d4aaafddee746214801ceba7cdab9c8000,7/25(火) 21:10
hitoc,その活躍を知って！　日本映画躍進の裏で奔走する、影の主役たち,https://news.yahoo.co.jp/articles/8d7fd0d1722dad1e2099458484431dc31ed38dc8,7/25(火) 12:12
hitoc,想定外で痛快な結末のキレッキレな社会派エンターテインメント作品「スイング・ステート」,https://news.yahoo.co.jp/articles/179a69004e1e97dd67790ae69b61bff7039d84f5,7/24(月) 22:10
hitoc,近年制作現場で重要視されている「コンセント＝合意」が指すものとは？：映画ライター森田真帆さんインタビュー,https://news.yahoo.co.jp/articles/4cb7dbef67fc407b21927fcdb45086d08aa5f68d,7/22(土) 21:11
hitoc,生き別れの女性を探すボクサーが背負った戦争と虐殺のトラウマ「アウシュヴィッツの生還者」＜藤原帰一のいつでもシネマ＞,https://news.yahoo.co.jp/articles/f3066685d76206794c51508accdaf4e567293efb,7/20(木) 22:10
hitoc,〝映画を完成させ、上映する責任〟　お蔵入り映画が「中洲のこども」として上映されるまで,https://news.yahoo.co.jp/articles/e1564bc42f489e62a3bc1c06758a5c813aaab083,7/20(木) 20:11
hitoc,最新作公開直前にまるっと復習！　戦う理由示す〝予知夢〟に驚嘆　シリーズ最高傑作と認定！「ミッション：インポッシブル／フォールアウト」,https://news.yahoo.co.jp/articles/14ae9aad80f8065ad1f8f006b3cd96102e8c3ad8,7/19(水) 22:10
hitoc,最新作公開直前にまるっと復習！　ハラハラ、ドキドキ、ワクワクの三拍子そろった「ミッション：インポッシブル／ローグ・ネイション」,https://news.yahoo.co.jp/articles/a54d1ca2dc93bd40aed4c444ee77c9fda667bff9,7/19(水) 20:11
