media_en,title_articles,link_articles,date_original
kbs,京都ALS嘱託殺人　元医師「共犯納得いかない」起訴内容改めて否認,https://news.yahoo.co.jp/articles/4baa17be89f4e8b530b9efeb0878c1b7b6ee464c,8/3(木) 20:12
kbs,夏の甲子園  第４日の第4試合　立命館宇治は鹿児島の神村学園と対戦,https://news.yahoo.co.jp/articles/b895e44f693c579333c01175eac405f2c57c019c,8/3(木) 20:12
kbs,ＩＨレスリング　丹後緑風高校の坂根海琉子選手、海洋高校の升田夏実選手が優勝！,https://news.yahoo.co.jp/articles/825353b06e43ac825b0d08a297f07465e1628258,8/2(水) 18:42
kbs,京都の花街で「八朔」艶やかに,https://news.yahoo.co.jp/articles/3f1e24e687ca569554d16717cd402a8208dcf480,8/1(火) 19:12
kbs,グループで川遊び中　京都・保津川でベトナム人男性溺れ死亡,https://news.yahoo.co.jp/articles/4df2d6e5a9ada7c8b5c6d224b59f531c8c05d271,8/1(火) 19:12
kbs,日清カップ京都府小学生陸上競技交流大会　選手の競技に対する思いも様々！,https://news.yahoo.co.jp/articles/d10a99efbfb61868ff13d32cb5e1d8aab039fe91,8/1(火) 11:22
kbs,ＩＨバスケットボール　女子は京都精華学園高校が２連覇！　男子は東山高校が準優勝！,https://news.yahoo.co.jp/articles/f97cf17491a27ee5038643497419481448176b21,7/31(月) 21:42
kbs,神光院の伝統行事「きゅうり封じ」　京都市北区　弘法大師ゆかりの寺,https://news.yahoo.co.jp/articles/f4f7d530ab3b6061bb74f9f47f2a352c7500314e,7/30(日) 18:42
kbs,京都市中京区の老舗うなぎ料理専門店にぎわう　土用の丑の日,https://news.yahoo.co.jp/articles/5c6055ae84cf78bae63a3897f75da2f437fb0b5b,7/30(日) 18:42
kbs,京都府内　10日連続の猛暑日,https://news.yahoo.co.jp/articles/9714b3d0b4f93b9c7757d360530f22e1202031e0,7/30(日) 18:22
kbs,動物たちに氷のプレゼント　京都市動物園　京都市左京区,https://news.yahoo.co.jp/articles/f4007909f7922bd8afa8cb69b4bf6975c95b331b,7/30(日) 12:22
kbs,怖い手ぬぐいの企画展　京都市中京区細辻伊兵衛美術館,https://news.yahoo.co.jp/articles/8484f37552fa9e171f8ce58643bff95a621b41f8,7/29(土) 18:42
kbs,華道家元池坊　「花の甲子園」近畿地区大会　京都市下京区の池坊短大に13チーム集う,https://news.yahoo.co.jp/articles/49b7d81583961f4c0528454749ba9545227f036c,7/29(土) 18:42
kbs,京都府内各地で猛暑日　30日も「熱中症警戒アラート」発表,https://news.yahoo.co.jp/articles/1193d33f085cac26322c5805302c404882d1e561,7/29(土) 18:42
kbs,アサガオ満開　猛暑彩る　京都府立植物園　京都市左京区,https://news.yahoo.co.jp/articles/8bb2844e18dbbb140670bef646717fac2c6bcac7,7/29(土) 12:42
kbs,京都サンガ　現役大学生Ｊリーガーの川崎颯太（後編）,https://news.yahoo.co.jp/articles/8f2226e12ebfa605418cac0b8456fa60d9587efd,7/28(金) 19:42
kbs,国交省　ビッグモーター立ち入り検査　京都でも,https://news.yahoo.co.jp/articles/fef929a794e9051055d2cfb2b63b676c99215edd,7/28(金) 19:12
kbs,全国高校野球記念京都大会　劇的！立命館宇治高校が京都翔英高校にサヨナラ勝ち！４年ぶりの甲子園へ！,https://news.yahoo.co.jp/articles/b20c86af149dd3749ec83cbea1cd572bd16f9ae6,7/28(金) 18:42
kbs,重文の京都府庁旧本館にカフェオープン,https://news.yahoo.co.jp/articles/aaf472890ab5ddac731438e240b5a6be4092b713,7/26(水) 18:52
kbs,ウクライナから避難の女性　京都の高校生たちに平和への思い語る,https://news.yahoo.co.jp/articles/da9b2c48844239a55e59982356d4d3a09c29fb8e,7/26(水) 18:52
kbs,中風まじない「鹿ケ谷かぼちゃ供養」　京都・安楽寺,https://news.yahoo.co.jp/articles/36e41c43d6c3df252c95af0c1182bed92ef3609b,7/25(火) 19:22
kbs,ＩＨ競泳の近畿大会　女子２００m自由形で立命館宇治高校の奥園心咲選手が圧巻の泳ぎ！「高校生だけの試合は初めて！」,https://news.yahoo.co.jp/articles/a409a5fbf55645024176a0a868ff7ff715475184,7/24(月) 18:42
kbs,夏の全国ドッジボール選手権大会　京都代表は２年ぶり１１回目の「ファルコンファイターズ」,https://news.yahoo.co.jp/articles/24d6ccb5c99323ab5ef10812a16c0009e2b42b38,7/24(月) 18:22
kbs,俳優・常盤貴子さん　京都府文化観光大使就任　府庁旧本館カフェで西脇知事と懇談,https://news.yahoo.co.jp/articles/9368f8324e6c96e32b91c2025e93868a6423effb,7/23(日) 18:42
kbs,祇園祭　後祭宵山　恒例の役行者山・護摩だき　京都市中京区,https://news.yahoo.co.jp/articles/c9613934316865003ec911fa2cd1cfae7a6376a2,7/23(日) 18:42
kbs,子ども向けなど2万点以上の本展示　国内最大規模　京都市左京区みやこめっせ,https://news.yahoo.co.jp/articles/3afdd0bb0cfe282c504bf708a9c4d12b8f512559,7/23(日) 18:02
kbs,源氏物語や平安文化に関心持って　児童・生徒など対象に「源氏ワンダーランド」　京都府宇治市源氏物語ミュージアム,https://news.yahoo.co.jp/articles/82ffad06a38459829d4fc1d2e5c8ca326790f9a4,7/23(日) 12:52
kbs,食虫植物展　京都府立植物園　夏休みの自由研究に役立てて,https://news.yahoo.co.jp/articles/62ffa078cff609c312edd3fc81e721d5417201ed,7/22(土) 18:42
kbs,長野県永久観光大使・峰竜太さん　北陸新幹線敦賀延伸で長野県が近くなるとＰＲ,https://news.yahoo.co.jp/articles/5f5552cd74b9368600eb8d66893aad0aab0cd1c3,7/22(土) 18:22
kbs,祇園祭後祭・大船鉾　軒幕を新調披露　京都市下京区,https://news.yahoo.co.jp/articles/af4be864be98678b52d3c40f7db8a1183e5b9ba6,7/22(土) 18:22
kbs,京都市動物園の学びを深めて　解説本「ワークブック」を無料配布　夏休みに合わせ,https://news.yahoo.co.jp/articles/9a2bebc611d5662ece8ecce3e184d42f59fba812,7/22(土) 13:42
kbs,祭りムードを楽しむ　祇園祭後祭山鉾巡行　鉾町で曳き初め,https://news.yahoo.co.jp/articles/84ba1ad8a8b0ca0cf594868f19d8698dd1c00096,7/21(金) 20:42
kbs,人間国宝に　能楽師・金剛永謹さんと狂言師・茂山七五三さん,https://news.yahoo.co.jp/articles/dab871c01accacd05ca314ed855a845102b69f1b,7/21(金) 20:42
kbs,無病息災祈る足つけ神事　京都・下鴨神社で「みたらし祭」,https://news.yahoo.co.jp/articles/c3bdc345cd7caf3290cfca665b234903eea47897,7/21(金) 20:42
kbs,京都サンガ　現役大学生Ｊリーガーの川崎颯太（前編）,https://news.yahoo.co.jp/articles/89ac1194859bb86e2d7715204c6e10d55dfc6bbd,7/21(金) 18:42
kbs,夏の高校野球京都大会　７年ぶりの甲子園を目指す京都翔英高校　宇治のゴジラに注目！,https://news.yahoo.co.jp/articles/51501b14797ea08c6f179926c26fd69d6af2ebea,7/21(金) 18:22
kbs,京都アニメーション放火殺人事件から4年　１８日に追悼式,https://news.yahoo.co.jp/articles/3a00dd31895d0a545fa9e3ed5936f629b0ade128,7/21(金) 18:22
kbs,転覆事故から約3カ月半　京都「保津川下り」が運航再開,https://news.yahoo.co.jp/articles/bf400d64dae588a38fe8824b75a52b05d288b95d,7/17(月) 19:22
kbs,京都・祇園祭　前祭「山鉾巡行」　都大路を優雅に進む,https://news.yahoo.co.jp/articles/fb9b6aa31e02a1d5e84696cac9b7564d9e008190,7/17(月) 19:22
kbs,京都陸上選手権　それぞれの目標に向かう社会人アスリート！,https://news.yahoo.co.jp/articles/8c32a1ebddbbc4bce5ec4aa2b9829da9edb5eef7,7/17(月) 18:22
