media_en,title_articles,link_articles,date_original
yom,ウクライナ和平に向けた主要国高官会合、サウジで近く開催…中国や新興国の支持獲得狙う,https://news.yahoo.co.jp/articles/84694efcbae0f3c3ccac128015d4197bb0102b59,8/1(火) 11:35
yom,チリンチリン、風に揺れて涼やかな音色…福岡県篠栗町の山王寺で「風鈴まつり」,https://news.yahoo.co.jp/articles/568b955a5c6e1369de4bb09115fdfc80790e0c11,8/1(火) 11:31
yom,エンゼルス大谷翔平、３試合ぶりマルチ…チームは４－１で勝利,https://news.yahoo.co.jp/articles/5e02a148cbcee563392daf89720ace2c23c5d876,8/1(火) 11:26
yom,ウクライナ軍報道官「ロシア軍は前線への補給が困難」…クリミア大橋やチョンハル橋攻撃が影響か,https://news.yahoo.co.jp/articles/057a2dbe584546ba7b812b2179d8d197df683ef0,8/1(火) 11:23
yom,ふるさと納税は３年連続で最高更新、昨年度の寄付総額９６５４億円…都城市と紋別市が人気,https://news.yahoo.co.jp/articles/290188003ccf267b6c30d59bfd6719532975b9ee,8/1(火) 11:20
yom,大型で非常に強い台風６号、沖縄にゆっくりと接近中…最大風速４５ｍ,https://news.yahoo.co.jp/articles/c3b5ff99cffdb832fe90589e2217d6c0ccfee08f,8/1(火) 11:13
yom,新ＮＩＳＡ「商品や手数料では差は生まれない、きちんと情報提供し信頼を得る」…マネックスＧ・清明祐子社長,https://news.yahoo.co.jp/articles/2c239c4aee7970d0659337f51458e56a1becd104,8/1(火) 11:00
yom,岸田首相、マイナカード一本化の対応策を８日にも表明…保険証廃止の期限延期も視野,https://news.yahoo.co.jp/articles/1e75a9526ab5e1c8ac769465c1adb6b6b0fbe236,8/1(火) 10:57
yom,諏訪湖の夜空、連日満開５００発…８月２７日までサマーナイト花火,https://news.yahoo.co.jp/articles/7d72b752dd38e92ec8131ad94da75fc725c76392,8/1(火) 10:50
yom,ツイッター運営会社、「反デジタルヘイト」ＮＰＯに対し訴訟を検討との書簡送付,https://news.yahoo.co.jp/articles/0a945d859f673d58cd3420bb9d2a646e616be30d,8/1(火) 10:45
