media_en,title_articles,link_articles,date_original
itv,台風6号はゆっくりした速さで西北西へ 沖縄・奄美地方では影響が長引く恐れも,https://news.yahoo.co.jp/articles/703dd6caf9bedc89dfc61e7f8c4ce4d8db6281f9,8/3(木) 11:41
itv,パラ競泳 山口尚秀選手が世界選手権を制しパリ・パラ日本代表に内定,https://news.yahoo.co.jp/articles/2f8a1648cf81ae95d393d7c24063fa257f9461b4,8/3(木) 11:41
itv,4台絡む多重事故で3人死傷　愛媛県愛南町の国道,https://news.yahoo.co.jp/articles/97249ba6002f4d27b7b3de88c2e2dd7466db15bb,8/3(木) 11:41
itv,「線路の下の木が燃えている」JR予土線で枕木焼ける火事　　乗客約10人に影響 愛媛,https://news.yahoo.co.jp/articles/0c34403a7b43bbd79e154098d522a3aa1b7e672c,8/3(木) 11:41
itv,「川之江くん?」「いえ、川之江高校です」無名だった高校が甲子園4強入り 今夏、21年ぶりの聖地へ,https://news.yahoo.co.jp/articles/2f2d543af48395563e1153709cc9f29461202e68,8/3(木) 11:02
itv,猛烈な暑さ続く 気になる台風6号の進路は？ 気象予報士が解説,https://news.yahoo.co.jp/articles/16e3e032fc25d073703f19291799e62fd4b29fb9,8/2(水) 19:56
itv,【台風情報】台風6号 なぜ進路定まらない?原因は“高気圧の勢力” ノロノロゆっくり進み迷走… 5日以降は進路を東へ,https://news.yahoo.co.jp/articles/c157f0b95d419302898891a2d6edb0e8515c2b6f,8/2(水) 19:53
itv,「地域の前向きな取り組みを広めたい」松本剛明総務大臣が南予地域を視察,https://news.yahoo.co.jp/articles/d174c94ec0cf8b5ccfef6ab1ad5cb792dcbf9647,8/2(水) 18:04
itv,21年ぶりの“聖地”へ！川之江高校野球部が甲子園へ出発,https://news.yahoo.co.jp/articles/9146282c248ae24f8aa04dc209ae20e7e3d8805f,8/2(水) 17:53
itv,トラック内で意識不明の運転手を見つけ「何か様子がおかしい…」通りがかった人の“とっさの判断”で命救う,https://news.yahoo.co.jp/articles/399dc995f732dc09fae8643bf2ddec17e89a4684,8/2(水) 17:43
itv,愛媛大学医学部医学科の編入試験で出題ミス 当該問題は全員正解に,https://news.yahoo.co.jp/articles/1bc469a6f075390c2f308353dab0e5c3199ec13f,8/2(水) 17:15
itv,部下の鼻にチューブを差し込む… 繰り返し同僚の頭を叩く… 相次ぐ「パワハラ・逆パワハラ」 消防幹部対象にハラスメント研修,https://news.yahoo.co.jp/articles/fa2ff36c17573ea90ad327e10cdca8d77fd5f9e3,8/2(水) 17:12
itv,心不全による死亡率全国ワースト2位 産官学連携協定延長へ 愛媛,https://news.yahoo.co.jp/articles/eadf4ef2443863075dc5ad777847d94e58259bb5,8/2(水) 17:12
