media_en,title_articles,link_articles,date_original
mvwalk,北乃きい主演映画『おしょりん』メガネ作りへの熱い情熱が伝わる場面写真,https://news.yahoo.co.jp/articles/0ba60fe893cdf296875e0a915631d07cedc85ac7,8/1(火) 12:00
mvwalk,シーズン2は10月6日より配信！「ロキ」“ロキらしさ”満載の予告編＆キービジュアル到着,https://news.yahoo.co.jp/articles/24220c96fbd1785bce6c7a6878e56464ae8d9de3,8/1(火) 11:30
mvwalk,「日本ホラー映画大賞」受賞作上映会に、ホラー映画界の新たな才能たちが集結！制作の舞台裏や次回作の構想を語り合う,https://news.yahoo.co.jp/articles/52369fd44dd7cb0df3f21908096f45f6f3178a3f,8/1(火) 9:30
mvwalk,プレミアムイベントへの応募チャンスも！『ミンナのウタ』心霊写真風フォトカードが3日間限定で入場特典に,https://news.yahoo.co.jp/articles/45fcceb97f767ec733ceee2f8dcb1dc1f75aacb0,8/1(火) 8:00
mvwalk,椅子が暴れだす!?『ホーンテッドマンション』アトラクションさながらの本編映像が初解禁,https://news.yahoo.co.jp/articles/d13118d3dd4ecd415454ec9564da3cd2540fd173,8/1(火) 7:00
mvwalk,YOSHIKIが監督を務める『YOSHIKI：UNDER THE SKY』9月8日に公開決定！予告映像も到着,https://news.yahoo.co.jp/articles/8f2ec9261ab516580ef76b06446f114ea230d292,8/1(火) 4:00
mvwalk,CMディレクターが手掛けるオムニバス映画『わたしと、私と、ワタシと、』公開決定　主演は深川麻衣、古川琴音、豊嶋花、長澤樹,https://news.yahoo.co.jp/articles/1c750d5e409586b8495351aa6cc3c6de1a955787,7/31(月) 18:00
mvwalk,山田洋次監督「みんなの力でできた」91歳にして90本目の最新作が完成！大泉洋は「親子にしか見えない」と吉永小百合との親子役に自信,https://news.yahoo.co.jp/articles/962d7c3c5d7483bae03f87e312e1760b214f1504,7/31(月) 14:30
mvwalk,『呪怨』に憧れて上京し、映画監督に！Jホラーの“次世代”が清水崇監督と夢の対談「ようやく一歩踏みだせた」,https://news.yahoo.co.jp/articles/184332366512ee61123b977baacf8127f78d924a,7/31(月) 11:30
mvwalk,藤田ニコル＆サンシャイン池崎がMEGに絶叫!?『ＭＥＧ ザ・モンスターズ２』8月7日には前作がテレビ放送,https://news.yahoo.co.jp/articles/e26646fa3a28765c91ee2854487996b7385cb4f6,7/31(月) 9:00
mvwalk,世紀の対決！『バービー』vs『Oppenheimer』の興収＆評価を分析,https://news.yahoo.co.jp/articles/6bf0d372bdc877fe1417c6a68532c89e7508862c,7/30(日) 22:30
mvwalk,祝100巻！心霊ビデオ研究会が厳選した「ほん呪」シリーズ最恐映像はこれだ…！※本記事はお祓いを済ませております,https://news.yahoo.co.jp/articles/70c819e32e54c8877ed7f4fd31e21f8eee73c29e,7/30(日) 21:30
mvwalk,"迷惑系YouTuberが戦慄した“笑顔""の正体とは…新世代のホラー作家が生み出した、コロナ禍を経たメッセージ",https://news.yahoo.co.jp/articles/3486c8e05dece49579b946a7c563a6040f27f896,7/30(日) 20:30
mvwalk,インド国内で『ＲＲＲ』超え！ ”サンダルウッド”のメガヒット映画『K.G.F』とは,https://news.yahoo.co.jp/articles/bea156ac13aa1a6356f90dcbf74cc5ed9379b13e,7/30(日) 19:30
mvwalk,"「ボーダーランズ」実写映画にケイト・ブランシェットら出演！カオスな惑星""パンドラ”で大暴れ",https://news.yahoo.co.jp/articles/123ce1216408223b993ef4d79b15c045c8237b36,7/30(日) 18:30
mvwalk,『ミッション：インポッシブル』最新作、シリーズ17年ぶりの快挙を達成！,https://news.yahoo.co.jp/articles/5adf2b71b5552f3574f03a66ab5bc279bf9d8630,7/30(日) 17:35
mvwalk,テロップ芸や伝説のモノマネ大会、深夜ラジオ的ノリのフリートークも!?「ビーストウォーズ」が“声優無法地帯”と呼ばれる所以とは,https://news.yahoo.co.jp/articles/d60c3b3714af48b353b15aa1759617497d4439cc,7/30(日) 9:00
mvwalk,マーゴット・ロビーからオードリー・ヘプバーン、マリリン・モンローら名女優まで…バービー人形になった俳優、映画のキャラクターたち,https://news.yahoo.co.jp/articles/007b65b9100fde59ec87e1e2b1cadfc21299b891,7/29(土) 18:30
mvwalk,「ムーラン・ルージュ！ザ・ミュージカル」で来日したバズ・ラーマン監督にインタビュー！「今回の日本滞在で、クリエーションへの活力を得た」,https://news.yahoo.co.jp/articles/54c04402cd9d7c3b7a43ecc89903a23b14e67bce,7/29(土) 17:30
mvwalk,綾瀬はるか＆長谷川博己＆ジェシーら銀座にクラシックカーで降臨！「猛暑をスカッと吹き飛ばすアクション」と『リボルバー・リリー』をアピール,https://news.yahoo.co.jp/articles/8822a46819737994ed037b70b9928d0443690789,7/29(土) 14:39
mvwalk,伝説がいよいよ本格的に始動する『キングダム 運命の炎』、大人たちの目には届かない“危険な遊び“『イノセンツ』など週末観るならこの3本！,https://news.yahoo.co.jp/articles/888bb53672988f576031142bbb2a1a0d8b73d40b,7/29(土) 12:30
mvwalk,アルコ＆ピース平子祐希、初の小説連載！「ピンキー☆キャッチ」第21回　緊急会議,https://news.yahoo.co.jp/articles/5908956b932d3e9de5f1ce1a81a0ce361bbc4fb8,7/28(金) 20:30
