media_en,title_articles,link_articles,date_original
yomidr,夏休みに入った子どもたちのお昼ご飯は？…夏バテを防ぐそうめんの具材,https://news.yahoo.co.jp/articles/b43cf574a6751faa5a1d0d54921576e099c16f45,8/3(木) 11:40
yomidr,介護職の悩みをSNSに投稿　共感呼んで話せる「場」づくり…対話力を磨いて「より良いケア」へ,https://news.yahoo.co.jp/articles/1cfb7e659daf0c399476ce1020468ae9bf26c299,8/2(水) 17:10
yomidr,歯周病を防ぐ「歯ぐきマッサージ」とは…高齢になってからでも遅くない,https://news.yahoo.co.jp/articles/6f22ee8c99c420c50ae1d192ed88c22048d5c4a2,8/2(水) 12:14
yomidr,大動脈解離　血管が裂けて激痛やしびれ…発症しやすい人は？,https://news.yahoo.co.jp/articles/7f7685e100aea8a8e857b85be89a31a019f70680,8/1(火) 18:40
yomidr,ハチに刺された　2回刺されると危険なのはなぜ？,https://news.yahoo.co.jp/articles/207e3b690a6f68f0cbf8f5e1602b401be547a3cb,8/1(火) 12:13
yomidr,飲み薬が効くシミ…ピル服用や妊娠で悪化する肝斑　更年期以降は薄くなることも,https://news.yahoo.co.jp/articles/3db6f25df258e61538106dbc11be0da4c5f76465,7/31(月) 12:14
yomidr,米国カップルの3分の1以上が選ぶ「睡眠離婚」、日本でも年齢が上がるにつれて…,https://news.yahoo.co.jp/articles/d65f7d5dbf70566920bb348b2245664fa6345f1d,7/31(月) 7:10
yomidr,がんになって「緩和ケア」　治療をあきらめたということ？…本当は「希望の医療」,https://news.yahoo.co.jp/articles/8e3029bd1df4e6ee86f02e49f1d6192c4865fb80,7/30(日) 20:10
yomidr,［西田ひかるさん］野球部員の息子たちを特大弁当でムキムキの体に　「面白くて、作りがいある」,https://news.yahoo.co.jp/articles/4ce5f40fd4466c44f8c54c1066d8c4f2a74ab363,7/30(日) 17:10
yomidr,43歳で子宮頸がんと診断されたシングルマザー…病気になって小学生の娘に伝えたこと,https://news.yahoo.co.jp/articles/91c57273c7f13882d816addf15f72b9c1f5bb859,7/29(土) 18:10
yomidr,新型コロナ　人口150万人の都市の感染者はたった9人？…「定点報告」が意味すること,https://news.yahoo.co.jp/articles/dc604dd445f83a023f708a777adab97a95bffbdb,7/29(土) 12:11
yomidr,「うつ」と「メタボ」の微妙な関係　メンタルの不調も食事と運動に注意,https://news.yahoo.co.jp/articles/7c6b8d0e2e44de859a93766e721ba07cbff138b6,7/28(金) 18:40
yomidr,抗がん剤による抜け毛を減らす治療とは？…「脱毛なし」の人も,https://news.yahoo.co.jp/articles/8a251bc0ed403ca61ee6cb1cbef6abb736373672,7/27(木) 18:10
yomidr,発達障害をいつ、どのように息子に告知するべきか？　悩んだ末の結論は,https://news.yahoo.co.jp/articles/68ff18a73672ae8edfa3196ba4bafc049793845e,7/27(木) 17:10
