media_en,title_articles,link_articles,date_original
kry,「つまようじ」が飛ぶストローロケットも！夏休み科学ものづくり教室,https://news.yahoo.co.jp/articles/ed43b979a04fa56bae095c24b6fb79c0014f1b92,8/3(木) 13:13
kry,【交通情報】ＪＲ岩徳線　岩国～徳山間で運転見合わせ,https://news.yahoo.co.jp/articles/1b06e60b24b6442f0cf2a3da4c39a6c89de8363d,8/3(木) 12:10
kry,6週続けての増加に 新型コロナウイルス週単位の感染 1医療機関あたりの報告数は18.76人に,https://news.yahoo.co.jp/articles/7e3a41d03f8cdab2a99f9b4d7da3b653bf4ebdfa,8/2(水) 20:03
kry,フグを通して海の大切さ学ぶ！下関で「フクワク調査隊」開催 子どもたちが伝統の袋セリを体験,https://news.yahoo.co.jp/articles/56bd256bb87d353ed40889ce0326de4b23edb11c,8/2(水) 19:51
kry,トルコ・シリア地震で被災した人々の復興を願い義援金 おのだサンパークから県ユニセフ協会に贈る,https://news.yahoo.co.jp/articles/932e97a25d69ef445ea4d27893b605cd04253683,8/2(水) 19:49
kry,作業員が船体ブロックの下敷きに…4人が重軽傷～山口県下関市～,https://news.yahoo.co.jp/articles/c584cedfef4b66ff1253543ebd9871051f95d799,8/2(水) 19:00
kry,【中国電力】上関町に中間貯蔵施設の立地可能性調査を表明「上関町の地域振興に加え我が国のエネルギー政策にも合致する」,https://news.yahoo.co.jp/articles/54e2bf81e20116dce5b3b3743251ed917d27c1e9,8/2(水) 14:15
kry,【続報】「中間貯蔵施設は関西電力と共同で」…中国電力が上関町に調査実施を説明,https://news.yahoo.co.jp/articles/ac62b40769024fef2670d746cd7c9ea509adc14f,8/2(水) 10:14
kry,使用済み核燃料の中間貯蔵施設　中国電力が上関町に調査実施を提案　反対派は役場入りを一時阻止,https://news.yahoo.co.jp/articles/e4ad85b9e5a0fdc87b10f28f1199b98abcc93a7e,8/2(水) 8:31
kry,豪雨から1か月　美祢市の被害額は現段階で24億円に…JR美祢線は手つかずのまま,https://news.yahoo.co.jp/articles/68eab789cbf47ffbd71c787b8693f4fbadae68fb,8/1(火) 20:45
kry,甲子園での活躍願い熱いエール！4年ぶり出場・宇部鴻城ナインの壮行式,https://news.yahoo.co.jp/articles/468c7c8b7a9f41802ef07b9435ae6e4cf6990a9c,8/1(火) 20:43
kry,ヤクルト山野太一投手（山口・高川学園出身）プロ初勝利！育成契約から這い上がり852日ぶりの登板,https://news.yahoo.co.jp/articles/2c0d004c5782205040990fefb94d6636bc0ff4de,8/1(火) 20:38
kry,裁判官の仕事は？中学生が夏休みの特別カリキュラムとして裁判所を見学　裁判官への質問も,https://news.yahoo.co.jp/articles/24b1a16a3af9cff277c7ca2959501f719c2a0c07,8/1(火) 19:58
kry,「議会の考えを聞いて判断していきたい」中間貯蔵施設建設計画に上関町の西哲夫町長,https://news.yahoo.co.jp/articles/493f182aa48adcee2821da5ac929f0b3f615bf28,8/1(火) 17:56
kry,「そーなん！？周南！！」周南市の新観光キャッチコピー決まる,https://news.yahoo.co.jp/articles/f9bea49e17ebdf24a63a71ca4aec2175105f730a,8/1(火) 12:12
kry,中国電力　山口県上関町へ使用済み核燃料の中間貯蔵施設の建設を提案へ　2日上関町役場を訪問,https://news.yahoo.co.jp/articles/b379250926138cea7c12970863405bd13ce33d7a,8/1(火) 11:40
kry,ガソリン入りのペットボトルを置き火を付け家を燃やそうとした疑い　39歳の男を逮捕～柳井警察署～,https://news.yahoo.co.jp/articles/338a341e3d25d546a3d1211c034075b09a8a9027,7/31(月) 20:13
