media_en,title_articles,link_articles,date_original
sbc,4年ぶり開催の善光寺お盆縁日へ・園児が踊りの練習　長野,https://news.yahoo.co.jp/articles/fd04ee2b2ea1d7beb5341d95233b28b8e1734509,8/2(水) 12:32
sbc,シカの食害が最多…野生鳥獣の農林業被害は7億円以上に　長野,https://news.yahoo.co.jp/articles/ac9e2ff1cdc121e40c196c67fab462f970a90130,8/2(水) 12:29
sbc,アパート前に駐車中の大型バイク全焼・近くに住む男（27）を逮捕　火をつけた疑い　長野,https://news.yahoo.co.jp/articles/2dfd838be6513a2773f87278520bcac4df1fe848,8/2(水) 10:27
sbc,Xジェンダーの当事者は「マイノリティへの理解進むきっかけになれば」パートナーシップ届出制度がスタート（長野）,https://news.yahoo.co.jp/articles/3e3fc4b9cee97658392e171b955263fbb16d6c3f,8/1(火) 19:02
sbc,予約激ムズ東京代々木のかき氷店と銀座のバーが信州ならではの商品を開発　共通点は「名水」（長野・大町市）,https://news.yahoo.co.jp/articles/30ae05398d4a3cb9b1530de3370a295afded04cf,8/1(火) 18:17
sbc,中長距離のエース田中希実選手　世界陸上決勝進出見据え長野県内で合宿　茅野市で練習を公開,https://news.yahoo.co.jp/articles/82e189a074be8d93a80c35b0f207ce8de2df5c6b,8/1(火) 17:56
sbc,【速報】長野市の洪水警報解除,https://news.yahoo.co.jp/articles/bbfa229c6b74ce4acfe63771395772d949fb8aed,8/1(火) 17:53
sbc,「早く元の生活に戻りたい」所どころにカビが　浸水被害の影響残る小川村　県の補償対応に不満も（長野）,https://news.yahoo.co.jp/articles/8838bb9246e011a4cd5f8910764cf724ee808b98,8/1(火) 17:39
sbc,落雷や激しい横殴りの雨も　大気不安定　1日の夜遅くにかけ局地的な大雨とひょうにも注意,https://news.yahoo.co.jp/articles/375473968594fcb706377cca1c60ab6da2b40a44,8/1(火) 17:19
sbc,ひき逃げの認定巡り地裁で3度の審理　控訴審の判断は　佐久市の中学3年生死亡事故初公判,https://news.yahoo.co.jp/articles/74bb6dabd56ef27891d7eeb0d454a4a7f2cd7820,8/1(火) 17:06
