media_en,title_articles,link_articles,date_original
imppcw,龍芯、4コアの第10世代Coreに匹敵する性能を持つ独自CPU,https://news.yahoo.co.jp/articles/9e167e046d86186b7048aea72659be414f7290cb,8/2(水) 13:35
imppcw,Spectreのようなサイドチャネル攻撃からCPUを守る技術、NTTなどが開発,https://news.yahoo.co.jp/articles/726086c422f8a039de61bc4e97d9e30f49269c33,8/2(水) 13:01
imppcw,RTX 6000 Ada世代を4枚買うより186万円安い、Dellのワークステーション,https://news.yahoo.co.jp/articles/c3a8697b538a97f8b7cd59856345c02adaee3ee4,8/2(水) 12:55
imppcw,コンパクトでホームスタジオにも好適な国産DTMデスク「.mudesk」,https://news.yahoo.co.jp/articles/eb10c7eb3181525cc7bc3d32b2b3ec5208380482,8/2(水) 12:23
imppcw,パソコン工房、MIL規格準拠の高耐久ノート,https://news.yahoo.co.jp/articles/3dc682aa056caf8e7b63d99ef943df1894ce6433,8/2(水) 12:21
imppcw,キヤノン製インクジェットプリンタにWi-Fi設定が初期化されない脆弱性,https://news.yahoo.co.jp/articles/5094c10f74b444b012b19a2adb6826aac957ac5b,8/2(水) 11:24
imppcw,Anker、コンパクトなのに100W出力が可能な3ポート充電器など,https://news.yahoo.co.jp/articles/4c7a8a56c4ddeb41c23b00bf8b61c2655ef96286,8/2(水) 11:04
imppcw,"Anker、最大250W出力/27,650mAhでアプリ連携も可能なモバイルバッテリ",https://news.yahoo.co.jp/articles/6261bc4df8cdb2bc03fa6440ad6d465fa201f399,8/2(水) 11:03
imppcw,パソコン工房、富士通「PRIMERGY」をベースとしたサーバー,https://news.yahoo.co.jp/articles/75b7bec8ccda32b5980df0facd3f37508604bf5b,8/2(水) 10:44
imppcw,65%キーボードは普段使いできる? HyperX「Alloy Origins 65」レビュー,https://news.yahoo.co.jp/articles/3fac02a1e954726876d4a88b6173bb209dc7b543,8/2(水) 6:15
imppcw,"PC-9801 40周年の締めは、""バ美肉を実現する""LAVIE史上最高のノート",https://news.yahoo.co.jp/articles/c804b2dfe7139846e1ac83cdc399f801f5f296b4,8/2(水) 6:07
imppcw,オフィスで立ったまま寝られる仮眠ボックス。イトーキの特許,https://news.yahoo.co.jp/articles/bcdb5912d744e4bd0d0cd594cd5a0f666e5dd3f2,8/1(火) 17:15
imppcw,マウス飯山工場で親子パソコン組立教室が4年ぶり開催。6年生がノートやデスクトップを組み立てる,https://news.yahoo.co.jp/articles/444b0070b2e44520b0c9b91ff4161be8410c7a21,8/1(火) 17:08
imppcw,エレコム、お風呂で使えるIPX8対応のタブレット用防水ケース,https://news.yahoo.co.jp/articles/8f46988f36a2a30ae576634dee1a92aa0525e240,8/1(火) 16:22
imppcw,エレコム、軽量で壁掛け設置に対応した5ポートスイッチングHub 3モデル,https://news.yahoo.co.jp/articles/89e725ec8d167f39a3e047e94c12916522093743,8/1(火) 15:31
imppcw,「半導体を売るだけの商売」をやめたインテル,https://news.yahoo.co.jp/articles/d6fd93b064cbab8ca79c8137b7cccfa1eb0df60d,8/1(火) 14:59
imppcw,MSI、RTX 4070/Core i9-13900H搭載の14型ゲーミングノート,https://news.yahoo.co.jp/articles/68f32275d7b9ca446074b5d29facd3a6df35900c,8/1(火) 14:16
imppcw,ASUS、小学校など長期間の使用を想定した「あんしん保証プレミアム6年パック」,https://news.yahoo.co.jp/articles/eb1886f36a26aced6c288a27a4fc26ee1ccf1034,8/1(火) 14:02
imppcw,サンワサプライ、5m先までの人の動きを感知して自動点灯するLEDライト,https://news.yahoo.co.jp/articles/284feb777c8b89f75d4c90470e541032103fd8a9,8/1(火) 13:20
imppcw,PC-9801生誕40周年記念ノート「LAVIE NEXTREME Infinity」,https://news.yahoo.co.jp/articles/1202a70a8ec3f697b7c62ef2e8f821635082e02c,8/1(火) 13:01
imppcw,NEC PC、16:10液晶となった14型モバイルノート「LAVIE N14」,https://news.yahoo.co.jp/articles/b9886e0b16a3c10495bfd2d3a80470baee7504a1,8/1(火) 13:01
imppcw,NEC PC、第13世代Core搭載のミニPC。14万円台からのゲーミングPCも,https://news.yahoo.co.jp/articles/e8713146fe812b6ada8d738e933bbc2961175a5f,8/1(火) 13:01
imppcw,JALのマイルがpovo2.0のギガと交換可能に,https://news.yahoo.co.jp/articles/9c26c7a2b70f28d521538c5fb316e3ff4fbb97c5,8/1(火) 12:41
