media_en,title_articles,link_articles,date_original
futaman,明らかにボス級!『キン肉マン』読者を驚愕させた「マンモスマン」の強さを検証する,https://news.yahoo.co.jp/articles/dcfa606ea81fd49586a0d1d70a91b55c857cb4c3,8/1(火) 11:51
futaman,イラストに異例の漫画連載も、絵心がありすぎるイケメン芸能人たち,https://news.yahoo.co.jp/articles/57b111da81356d225d480d0fff8ed19894ec9c11,8/1(火) 7:02
futaman,創刊60周年! 少女漫画ブームはここから…名作揃いだった70年代『マーガレット』を振り返る,https://news.yahoo.co.jp/articles/7ca286c23ca90e44d49f8f2986f0cbb57d75570b,8/1(火) 6:32
futaman,これはダメだろ…思わずドン引きしてしまったヤンキー漫画の“悪辣エピソード”3選,https://news.yahoo.co.jp/articles/7c68dc564d614bc5031c2a54858f42b826dfb330,7/31(月) 19:02
futaman,激ムズ「藤子不二雄」ファミコンたち、大人になってのリベンジで“攻略法”は見つかる?,https://news.yahoo.co.jp/articles/ed7225147cd52fed4af28b5a9b2ed8716aed82b4,7/31(月) 18:46
futaman,「母は強し」にもほどがある…!? 『ARMS』『ONE PIECE』漫画に登場した“強すぎる母親キャラ”3選,https://news.yahoo.co.jp/articles/9dee641289963b8e7e8c1bdc1f9cbaf08dcdb4b1,7/31(月) 18:32
futaman,20kgもの増量…いったいどうやってるの? 実写化作品の役づくりで“肉体改造に挑んだ俳優”たち,https://news.yahoo.co.jp/articles/1a4c6609efa03f6527a3d7b720e2b2d31b9e444a,7/31(月) 11:51
futaman,ゾッとするものもいた…「ファミコン」ゲームに登場したドット絵の幽霊たち,https://news.yahoo.co.jp/articles/7aa4204b292c2a4b34e6d0672bdb1212af105a47,7/31(月) 7:01
futaman,笑えるだけじゃない! ギャグ漫画家が描いた“本当に泣ける感動ストーリー”3選,https://news.yahoo.co.jp/articles/efb6745053cbd4630e8a59972b31affb59eff309,7/31(月) 6:32
futaman,主人公の恋敵は読者に愛される? 本命カップルのいいスパイスになった“男性ライバルキャラ”たち,https://news.yahoo.co.jp/articles/26e1613795d39962a08e9b87f1409b9387f1bf04,7/30(日) 19:02
futaman,珍しいロボットアニメも参戦! ファミコン＆スーファミの隠れた名作「クロスオーバー」ゲームたち,https://news.yahoo.co.jp/articles/b94d2fb1340d1f5fcf8db83ca9cf7e75c07790b9,7/30(日) 18:32
futaman,『パンティ＆ストッキング』に『おそ松さん』も…“ちょっと下品”と言われつつも高い評価を集めた名作アニメ,https://news.yahoo.co.jp/articles/bb2f18b3d18a00722e00db6f9d3b386275a6d4c3,7/30(日) 11:57
futaman,こんな星はイヤだ! 格差に喧嘩に法律…『銀河鉄道999』に登場する理不尽極まりない停車駅,https://news.yahoo.co.jp/articles/7fb7c57594bb50152ecfacb8ecc8133cb137880f,7/30(日) 11:51
futaman,『オトナプリキュア』だけじゃない!「大人」になった“変身少女”たちの姿,https://news.yahoo.co.jp/articles/1d0640b715284ff542cb1fabbc074ff3e4c972ac,7/30(日) 7:32
futaman,人間臭さに惹かれる? カインにセフィロス…歴代『ファイナルファンタジー』の“闇落ちキャラ”たち,https://news.yahoo.co.jp/articles/e7febf5d835659694817f7c2361ba083ef4aecc7,7/30(日) 7:02
futaman,「おれの眠りを妨げるやつは許さん…!!」…漫画に登場する“眠気に勝てずに衝撃の行動を取ったキャラ”,https://news.yahoo.co.jp/articles/467b82645d218c5726f129d746bfce8d6cd1dcb2,7/29(土) 18:32
futaman,そんなのアリ? あと一歩のところで「全回復」して読者を絶望に追い込んだボスキャラ3選,https://news.yahoo.co.jp/articles/097ad3f307bc0dad90abac185376f434088c51c6,7/29(土) 11:51
futaman,ギア5解禁に「鳥肌」の声!『ONE PIECE』ルフィの“パワーアップ”の歴史を振り返る,https://news.yahoo.co.jp/articles/2aebfa967e25ae71375d9ee892961a68c394032a,7/29(土) 11:46
futaman,昭和男子の憧れを再現! 漫画・アニメの実写化で“マドンナキャラを演じた美女芸能人”たち,https://news.yahoo.co.jp/articles/8e57aa9d0c6b8ed208406190319de4e8652e4e86,7/29(土) 7:32
futaman,いったいどこで使うの? 『ドラクエ7』実は後半のストーリー進行に欠かせなかった“重要アイテム”,https://news.yahoo.co.jp/articles/4676c26628c26c866d6d8da089d7ea5007270c17,7/29(土) 7:02
futaman,承太郎は無銭飲食を宣言!改めて見るとひどい…『ジョジョ』主人公たちの蛮行,https://news.yahoo.co.jp/articles/a90de17c21a735e0a6bbb394fb2b1ac597534a59,7/28(金) 18:32
futaman,最新作『君たちはどう生きるか』にも…アニメ映画でも活躍! ジブリに参戦したジャニーズタレントたち,https://news.yahoo.co.jp/articles/1216a8f90c01bdc40af1277be5c76152892538ed,7/28(金) 11:51
futaman,赤い彗星の目にも涙…意外とよく泣いていた『ガンダム』シャアが“涙を流した”名シーン3選,https://news.yahoo.co.jp/articles/fb1f6078d8ff77efd122426ecda9585cd22ca874,7/28(金) 7:02
futaman,カッコいいだけじゃない…『ベルサイユのばら』多くの女性を虜にした“オスカルの可愛すぎる行動”,https://news.yahoo.co.jp/articles/b586f2680de944c942039cec281107e98a15a5d7,7/28(金) 6:32
futaman,重ねたトランプ束を指だけで…バトル漫画の「握力強すぎ」キャラの仰天エピソード,https://news.yahoo.co.jp/articles/f1c6dbd2830d6e14962d555b4c6bab4355c6384b,7/27(木) 18:32
futaman,どう演じてる? 山田孝之に小栗旬…実写化作品で「人外キャラ」を見事に演じた俳優たち,https://news.yahoo.co.jp/articles/b52be67b7cc33c6eefc99c1fd97455fce1994a2c,7/27(木) 11:51
futaman,そんなに短かったっけ…? “10巻以内”で完結していた『りぼん』黄金期の珠玉の名作たち,https://news.yahoo.co.jp/articles/f7a2e1f428fa0dcd4d36cf260b63b09c310514e0,7/27(木) 7:02
futaman,もうすぐ夏の甲子園! “高校野球を舞台”にしたファミコンゲームを振り返る,https://news.yahoo.co.jp/articles/097e065f67d26732c03b6d4da01bc6d22954745f,7/27(木) 6:32
futaman,絶望しかない…『HUNTER×HUNTER』思わず圧倒された敵キャラの「強」表現,https://news.yahoo.co.jp/articles/4fb09870a1ef5db6a32cfd0b60f06782b9ff2379,7/26(水) 18:31
futaman,『るろうに剣心』志々雄真実は救世主? ジャンプ作品で“方向転換の成功に貢献したキャラ”たち,https://news.yahoo.co.jp/articles/b44c56d48be869a7cb0eecac759ce16f9e3d9638,7/26(水) 11:57
futaman,妖艶すぎる! 長澤まさみに松雪泰子も…実写作品で“最強女性キャラ”をセクシーに演じた女優たち,https://news.yahoo.co.jp/articles/40ffecc09aa828ff06802f3aef16ecd41be0b6f2,7/26(水) 11:51
futaman,ガンダム宇宙世紀最強パイロット、アムロの「凶悪テク」に震えた操縦シーン3選,https://news.yahoo.co.jp/articles/50b4b58ce46f5d67df8fb19ed8df95ff47390039,7/26(水) 7:02
futaman,スペランカー?大工の源さん?『アイレムコレクション』に期待したい貴重な「アーケード版」の復刻,https://news.yahoo.co.jp/articles/e22fae9ad435802574d4281d2a79225e39c2d9cf,7/26(水) 6:32
futaman,なぜ人はメーテルに惹かれるのか? 『銀河鉄道999』を読み尽くしたファンが“永遠のマドンナ”を語る,https://news.yahoo.co.jp/articles/68b84a59b032a70b633ad571f74244f656b054c2,7/25(火) 19:02
futaman,百式が金ピカなのはなぜ? 『ガンダムシリーズ』モビルスーツの「色」に隠された秘密,https://news.yahoo.co.jp/articles/372dbe5f193b89c6e30762c0197f3e3c9c075a18,7/25(火) 18:32
futaman,『りぼん』『別マ』少女漫画で応援したくなった“性格良し”の不器用ヒロインたち,https://news.yahoo.co.jp/articles/0dfd3a3bfd8a64d8189f9f2c744ae3d794a32832,7/25(火) 11:46
futaman,巨大化やビームはどこへ…? 連載当初と違いすぎてツッコみたくなる『キン肉マン』のキャラ設定変更,https://news.yahoo.co.jp/articles/034f5abbbc8d0bc1e7745663ff42522c1dd22206,7/25(火) 7:02
futaman,ロング演出に一撃死の必殺技…『FF』シリーズで衝撃的だった召喚獣たち,https://news.yahoo.co.jp/articles/2f358ad4feeffad36dd409ba6942b74d07b6bf14,7/24(月) 18:32
futaman,いくえみ綾や河原和音も…時代を超えて“最前線で恋愛を描き続ける女性漫画家”たち,https://news.yahoo.co.jp/articles/3ba4d4d80216443ce438c97bd7f25cc7b2cb1324,7/24(月) 11:57
futaman,昭和世代に絶大な人気を誇る魅力とは!? 「スーパーロボットアニメの名ヒロイン」3選,https://news.yahoo.co.jp/articles/648ea24252940e659c99ae09d1ee1ac7bdaddf6a,7/24(月) 11:51
futaman,勝利のためとはいえ…ロボアニメ“機体に乗ることで引き起こされる大きすぎる代償”,https://news.yahoo.co.jp/articles/cafee13cc68243329ad7ca5135dc2f3f95109112,7/24(月) 6:32
futaman,「どちらも面白い」原作漫画と全く違う内容にびっくり!それでも高評価だったアニメ,https://news.yahoo.co.jp/articles/e09b0abda9d471898e788d16d05224995ea81c5a,7/23(日) 18:32
futaman,意外と知られていない? 『ゴルゴ13』『銀河鉄道999』漫画タイトルに使われている“数字”の本当の意味,https://news.yahoo.co.jp/articles/2db5d01790ba1bf26036c5d25140100507c3726d,7/23(日) 11:51
futaman,現代スパロボを形作った!スーファミ『第3次スパロボ』がどれだけ傑作だったか,https://news.yahoo.co.jp/articles/1326a26ccba6903267033a9aac2d279e1e5a253c,7/23(日) 7:32
futaman,意外と多い? 『まんが日本昔ばなし』“東京23区”が舞台のエピソードたち,https://news.yahoo.co.jp/articles/5cdcfc72818d7d767509254b64f5d19c00b0212b,7/23(日) 7:01
futaman,数万円を超えるプレミア作も…90年代末のホラーブームが生んだ“プレステ時代の名作ホラーゲーム”3選,https://news.yahoo.co.jp/articles/79e047c0dda4336338e2f204f4b9bc24fb03d819,7/22(土) 19:01
futaman,絶望感消えた人物も…「あんなに奇抜だったのに」ずいぶんと丸くなってしまった漫画の“キャラ変”,https://news.yahoo.co.jp/articles/dc084902b0be73f028a52c5ca79be937d885b2d0,7/22(土) 18:32
futaman,あのころ恋を学んだ…『りぼん』“読み切り”ながらも今も心に残る名作たち,https://news.yahoo.co.jp/articles/f538508b256c3bd0703eebddfdbfcbf7dd004230,7/22(土) 11:51
