media_en,title_articles,link_articles,date_original
kyt,京都の神社や空き家に放火疑い　追送検の大学生「ネットニュースで取り上げられたくて」,https://news.yahoo.co.jp/articles/00814d07a419f9a84c0a6c52b0167ac04404d377,8/1(火) 12:33
kyt,京都のお寺でワクワク「親子キャンプ」　境内でカレー、写経体験も,https://news.yahoo.co.jp/articles/a2334961a9141d00ad031b69a508fc44e21ecc56,8/1(火) 12:02
kyt,財政難なのは分かるけど…京都市民の「まちづくり活動」支える補助事業、ストップ続々,https://news.yahoo.co.jp/articles/1928acfb3862316cd85d6613f7d31aac5b9069ff,8/1(火) 10:32
kyt,124年前の新駅開業関連の行政文書を解説　京都・南丹で地元の歴史学ぶ勉強会,https://news.yahoo.co.jp/articles/232cb67e427e6be1cc2a77a134644a6fed204816,8/1(火) 7:01
kyt,「バリバリと音がして爆弾が飛んできた」　京都・宮津であった空襲、78年目の慰霊祭,https://news.yahoo.co.jp/articles/0e1652927d543ab5ec136eecfa53b53271d032d4,8/1(火) 6:32
kyt,「世界最高級」のピアノを自由に演奏できます　1枠千円で20分間　京都・城陽のホール,https://news.yahoo.co.jp/articles/52b5dd56ebebde19949ba5bdd2c82104b82e96eb,8/1(火) 6:17
kyt,大阪ガスが京都・城陽市に車いすを寄贈　小坂田マネジャー「細く長く活動続ける」,https://news.yahoo.co.jp/articles/f46c957c2e4aab3d353cb81f4e77b229419a1eda,7/31(月) 21:46
kyt,母親の交際相手の男「死亡させたことに間違いない」　3歳男児を浴槽に放置し溺死させた疑い,https://news.yahoo.co.jp/articles/753a91454d30b2020175ff8e7ed26eb90578b140,7/31(月) 21:16
kyt,8月1日の京都府に熱中症警戒アラート　予想最高気温は京都・舞鶴で37度,https://news.yahoo.co.jp/articles/77d3e172f22fa96eaa99f596612e8fd5643c8fc7,7/31(月) 19:16
kyt,京都・舞鶴湾から見つかった物体は旧日本軍の迫撃砲　15センチ砲が21個、海保が発表,https://news.yahoo.co.jp/articles/c93450d3fcd76fee96125b45e39ac9cc71de8763,7/31(月) 17:32
kyt,社説：戦没者慰霊碑　老朽化対策を地域ぐるみで,https://news.yahoo.co.jp/articles/b8400cf40184cd9e4919bfe77dbb9c24377456f3,7/31(月) 16:02
kyt,「緑のお茶が映える唯一無二の器」　来年100歳の女性、膳所焼守ったアイデア,https://news.yahoo.co.jp/articles/83df339e228d20da76441702b01becc66452f2f3,7/31(月) 14:36
kyt,「被爆者には受け入れられない事態」　京都の原爆物故者式典でウクライナ侵攻批判,https://news.yahoo.co.jp/articles/47e745071dffe4f4c44b1dc58e0beab02e0504b9,7/31(月) 14:03
kyt,京都・京丹波で取り組むカーシェアの実態を知る　地域活性のヒントに,https://news.yahoo.co.jp/articles/6909037850c5bb71d2551302b1690c9f3329e0e1,7/31(月) 14:01
kyt,「全国では満点目指す」　滋賀・甲賀の大原小が交通安全自転車大会で全国へ,https://news.yahoo.co.jp/articles/267c392bdfcdcad5f33df5eac2b9f3065e8679b4,7/31(月) 12:36
kyt,京都の桂離宮は「シブイ」　そんなイメージが世界を席巻した謎とは,https://news.yahoo.co.jp/articles/fb84f7eea824cc290a9fcaa0d955bb688883a183,7/31(月) 10:31
kyt,31日の京都府に熱中症警戒アラート　予想最高気温は京都と舞鶴で36度,https://news.yahoo.co.jp/articles/8ad40ac29af14874b32651f0ce33427836c1ceed,7/31(月) 9:24
kyt,防災学び、命守る技術習得で目指せ「消防マイスター」京都で子ども向け講習,https://news.yahoo.co.jp/articles/8c48b5aaf50eaf240718297bc819a06c91e9de9a,7/31(月) 8:02
kyt,地域の防災、住民が自由な発想でアイデア　京都・京丹波、学生とワークショップ,https://news.yahoo.co.jp/articles/22939c3201ed401ff05930eab29dea6d12f42362,7/31(月) 7:02
kyt,国スポ・障スポ大会「環境に配慮」滋賀で2025年開催、実行委総会で宣言,https://news.yahoo.co.jp/articles/41726b112a6a7ec850109e0103bd7c8bc1bd25c4,7/31(月) 7:02
kyt,3歳男児を浴槽に放置し溺死させた疑い　29歳の男逮捕　保護責任者遺棄致死容疑　京都・宇治,https://news.yahoo.co.jp/articles/5c2fd4d3f90949e3bcbd39a0014f511e5ef5cd1a,7/31(月) 0:39
kyt,ミニバイクで歩行男性に衝突、頭蓋骨骨折などの重傷負わせ逃走　容疑で男逮捕「納得がいかない」,https://news.yahoo.co.jp/articles/80ea2eb2c5cb4b280c0eeada211f07b749f71233,7/30(日) 22:02
kyt,「ママが伝える防災」ボランティア団体が解散　京都・福知山、子育て世代の視点で尽力,https://news.yahoo.co.jp/articles/a11bce5dd16ef9494fec7128c9f344be5ba884a8,7/30(日) 19:31
kyt,京都・舞鶴の病院「府内初」ロボティックアーム導入　関節手術の精度向上,https://news.yahoo.co.jp/articles/e2ce28ee25d4251f846f331d58a11f56044e62e6,7/30(日) 19:02
kyt,熱気球ふわり、琵琶湖や鈴鹿山脈を一望　滋賀・東近江で熱気球の体験搭乗会,https://news.yahoo.co.jp/articles/fd8f05d04feec8c858e074e449e805207ea610ca,7/30(日) 18:22
kyt,ブドウやメロン入り、ニホンザルに氷のプレゼント　京都・福知山の動物園,https://news.yahoo.co.jp/articles/6063aa0da26a63a67e31c189bce5cbb9abbb69d4,7/30(日) 17:39
kyt,京都の開設してない海水浴場で男性死亡　水深1・2メートル、うつぶせに浮く,https://news.yahoo.co.jp/articles/2749adb09e5b8f64bc799ec6d7891aa9e8b4fb56,7/30(日) 16:51
kyt,社説：住まいへの支援　地域再生、少子化対策の鍵だ,https://news.yahoo.co.jp/articles/a471d1227004d679308e9fff3076f369aff87960,7/30(日) 16:39
kyt,教室の机もデジタル対応に、元教諭が開発　閲覧用と書き込み用の2画面、バッテリー収納,https://news.yahoo.co.jp/articles/d0adfb2647ccf93d12fe6d6ad67514ba092a5a02,7/30(日) 14:02
kyt,東京の「ここ滋賀」にビアガーデンがオープン　近江牛の牛串も,https://news.yahoo.co.jp/articles/c34f4d773aab0230143e7b5f7341afd321ffd471,7/30(日) 13:02
kyt,「サウナ」ブームで里山を救えるか　倒木を燃料に活用、京都で森林整備プロジェクト始動,https://news.yahoo.co.jp/articles/410caba6c70adc8346bf1853d15f97f27e97f943,7/30(日) 12:02
