media_en,title_articles,link_articles,date_original
nkeirin,「これしか生きる道はない」性格おだやかな競輪選手が“泣く子も黙る”マーク屋に変貌したきっかけ,https://news.yahoo.co.jp/articles/de429333be74cab575de7d1d8f5703b0c32c7df0,8/5(土) 11:50
nkeirin,“成績不振で強制引退” ピンチに陥った22歳のガールズケイリン選手、急成長で現役続行つかむ/インタビュー,https://news.yahoo.co.jp/articles/3abec1e6b5ef3213e427544dee1bc7eb66701aa2,8/4(金) 18:40
nkeirin,【富山競輪G3結果】郡司浩平が豪快に捲って1着/二次予選(12R),https://news.yahoo.co.jp/articles/370971ab1df531c9ac930272190325f4b890cc42,8/4(金) 17:10
nkeirin,ガールズケイリン尾方真生は地元・久留米と相性バッチリ　2日目は積極策で連勝「初日がまくりだったので」,https://news.yahoo.co.jp/articles/e0c998cc4a551b7e5e097e3ba377146b085c6730,8/4(金) 12:20
nkeirin,【富山競輪G3結果】単騎の眞杉匠が最後方から捲って1着/初日特別選抜,https://news.yahoo.co.jp/articles/b8429946cff9b07b874d86d426350b0aa3fc6707,8/3(木) 17:00
nkeirin,「必死でした」欠場明けの21歳新鋭ガールズケイリン選手が復帰戦で2着,https://news.yahoo.co.jp/articles/4f9da50acd5328bf2a37d06c903f2d5c722de4e6,8/3(木) 11:50
nkeirin,サマーナイトで“鬼の片鱗”見せた24歳眞杉匠　オールスター競輪に向け格上の壁打ち破れ！/富山G3,https://news.yahoo.co.jp/articles/cec304954fe7db4cea1ecb2b7ac69f6025219eda,8/3(木) 8:00
nkeirin,「これがたぶん最後」28歳のガールズレーサー太田りゆ、パリ五輪出場へ正念場　世界選手権でのメダルはもう夢物語ではない,https://news.yahoo.co.jp/articles/2f5a49e300ec2ff635e773d5ad76905bad64f9df,8/2(水) 19:00
nkeirin,ガールズケイリン新設GIレース「オールガールズクラシック」出場選手決定！ 児玉碧衣、佐藤水菜ら42名が選出,https://news.yahoo.co.jp/articles/b52db2a58bed6d8447c6e117b367a4c06e044bb3,8/2(水) 17:00
nkeirin,「この年齢でもまだ伸びる」49歳ベテラン競輪選手は同級生・室伏広治氏の著書で学んで進化を目指す,https://news.yahoo.co.jp/articles/d2eb509493e578377000ec27a4bcbd1e010cd61b,8/2(水) 11:50
nkeirin,【ガールズ賞金ランキング】2位児玉碧衣は完全Vで賞金積み増し！石井寛子は4位浮上　首位は久米詩が維持,https://news.yahoo.co.jp/articles/59760abfda993ad85b39e36471b37c8fe42fe1ee,8/2(水) 10:05
nkeirin,【富山競輪G3・出場選手】サマーナイト3連覇の松浦悠士が参戦！ 脇本雄太は欠場で郡司浩平が追加に,https://news.yahoo.co.jp/articles/edc8f556ca38899874496cd70a0889d28318b6d4,8/2(水) 7:00
nkeirin,佐藤慎太郎が“ドリーム“注目度ナンバー1に！ 出場9選手への応援メッセージは!? / 競輪ファンが選ぶドリームレース注目選手結果発表,https://news.yahoo.co.jp/articles/e1d78374969dff9ad0fa58c80a1ff205a164aad0,8/1(火) 19:00
nkeirin,鮮烈デビューも成績は下降線…　悩める21歳新鋭競輪選手がヒント求めて久々のPIST6参戦,https://news.yahoo.co.jp/articles/12381171fc0a958d8fbfa270420d4c836850e2c1,8/1(火) 11:50
nkeirin,【競輪賞金ランキング】2位山口拳矢が金鯱賞争奪戦Vで賞金積み増し、守澤太志は7位浮上　首位は古性優作,https://news.yahoo.co.jp/articles/6b19cde4a9837615bb8b08a51e7d240c072821e3,8/1(火) 7:00
nkeirin,ガールズケイリン児玉碧衣が男子レベルの好タイム！人気の理由は『獅子欺かざる力』にあり,https://news.yahoo.co.jp/articles/e29d2323a7dafdb4e1afb99c1cf4aa5cc0827d20,7/31(月) 18:00
nkeirin,【名古屋競輪G3】総売上は46億1262万4900円　岐阜の山口拳矢が優勝,https://news.yahoo.co.jp/articles/7e8111c27b9413a514981512954e4737dd09c53f,7/31(月) 11:30
nkeirin,2着取鳥雄吾「今日は駆けようと思った」3着桑原大志「何にもできなかった」/名古屋競輪G3・決勝レース後コメント,https://news.yahoo.co.jp/articles/112cb55e2705ea9a9d52d24b293318deb61a0214,7/31(月) 7:00
nkeirin,競輪選手からマッサージ店主に転身した一丸安貴さん　現役選手が見た“アスリートのセカンドキャリア”,https://news.yahoo.co.jp/articles/a6d198af51cbc378dcc6ffc29f3c7b306d0f35e5,7/30(日) 20:00
nkeirin,単騎の山口拳矢がV「取鳥さんのラインをしっかり追ってチャンス待った」/名古屋競輪G3,https://news.yahoo.co.jp/articles/f28f10d0cd50e050a342b396e9961081d1527157,7/30(日) 19:30
nkeirin,【名古屋競輪G3結果】山口拳矢が捲りを決めて2度目のG3優勝 /決勝,https://news.yahoo.co.jp/articles/16ea6d41ee4304e1c018301889faa1729adb3222,7/30(日) 17:10
nkeirin,競輪界最速最強！脇本雄太のスケジュール「オフはしっかり、6勤1休か5勤2休です」,https://news.yahoo.co.jp/articles/f048d0234045f0189eeb5c536cc3ce359ae33669,7/30(日) 17:00
nkeirin,【名古屋競輪G3オッズ】単騎の山口拳矢が人気の中心/決勝,https://news.yahoo.co.jp/articles/42098ec133538c1d974e3ccbc2599d991efabcb1,7/30(日) 11:15
nkeirin,単騎自力の山口拳矢がVに自信！「獲れる状態。気持ちも入っています」/名古屋競輪G3・決勝レース前コメント,https://news.yahoo.co.jp/articles/53705ea6a1a5c1e004802f6af06e80cb4936bf5a,7/30(日) 8:00
nkeirin,“マーク屋は天職”46歳の競輪選手・佐藤慎太郎のルーツは近鉄バファローズの野球帽「他人と違うから面白い！」,https://news.yahoo.co.jp/articles/2561a5d59ff82e2f2d419409a9b0e08ac1f1533a,7/29(土) 18:00
nkeirin,【名古屋競輪G3結果】新田祐大が捲ってシリーズ初勝利/準決勝(12R),https://news.yahoo.co.jp/articles/a835ba119103adea4753625b18de0bae662aa795,7/29(土) 17:00
nkeirin,元女王・高木真備さんが競輪レジェンドたちの仲間入り「先輩たちと一緒に現役時代の恩返しができたら」,https://news.yahoo.co.jp/articles/5646e6ecb213673d423277e2d2fc8ad4411090dd,7/29(土) 15:00
nkeirin,児玉碧衣、目指すはガールズドリームレース！　振り返る函館サマーナイト決勝「尾方真生の車輪を借りた方が良かったかも」/ガールズケイリン,https://news.yahoo.co.jp/articles/ca7e2d7078c1e99399566ed62f88444fcbb8a912,7/29(土) 12:00
nkeirin,38歳のベテラン競輪選手、ルーキー連続撃破で気を吐く「俺に本命印がなかったので発奮した！」,https://news.yahoo.co.jp/articles/6586da613bc420afdef7faa95818c0c67ac50fd6,7/28(金) 21:00
nkeirin,「ここからや～」歓声飛び交う勝利者インタビュー　際立つ平原康多の存在感,https://news.yahoo.co.jp/articles/e7985b4236c4ba6f388d7ab3bb6b739471518919,7/28(金) 20:00
nkeirin,前代未聞の“ムカデに刺されてレース欠場”　競輪選手がトラウマの地に再上陸「あんなの俺だけでしょ」,https://news.yahoo.co.jp/articles/1b646abab66bf976cb55dbe3872d816bb1cec14c,7/28(金) 18:30
