media_en,title_articles,link_articles,date_original
gekisaka,市立船橋が敗退…難敵下した日大藤沢、旋風起こす明秀日立がベスト4へ:総体準々決勝第2試合,https://news.yahoo.co.jp/articles/88d2d14c402e9bf799b3ae1d1a74185df32db1fa,8/2(水) 13:39
gekisaka,長崎FWクリスティアーノ、7年ぶりに甲府復帰…期限付き移籍で加入,https://news.yahoo.co.jp/articles/690e1fcaa8b56ca4c9ea04e20feb896b3988d01e,8/2(水) 12:17
gekisaka,桐光学園&国見が4強入り!! 尚志、矢板中央は準々決勝で敗退に…:総体準々決勝第1試合,https://news.yahoo.co.jp/articles/b4a031e98c244e211124cf5c84d2247d20d3c6a1,8/2(水) 11:21
gekisaka,FC東京MF西堂久俊が千葉に育成型期限付き移籍「この機会を必ず成長に繋げます」,https://news.yahoo.co.jp/articles/2bad99afd270bb39de9bc67adef7f51b8c871bd0,8/2(水) 10:44
gekisaka,ファビーニョの後釜は…クロップは現有戦力の一人を指名「彼は間違いなく選択肢の一つ」,https://news.yahoo.co.jp/articles/11b471378f0a864cddfb0ded5d0d7c3f0666b821,8/2(水) 9:45
gekisaka,公立の高松北が19年ぶりの全国で貴重な経験。フットサル全国大会でも学び、選手権1勝へ,https://news.yahoo.co.jp/articles/f9c3f38c635361edef69147db18966cbcda14b37,8/2(水) 9:02
gekisaka,マネのアルナスル移籍が正式決定!! 背番号は10、C・ロナウドの同僚に,https://news.yahoo.co.jp/articles/2bc3a1996ec9a4996fb7413cc15175aed7d5a75f,8/2(水) 8:40
gekisaka,バイエルン、ケイン獲得に向けてクラブ最高額オファー…それでもトッテナム要求額とは30億円差,https://news.yahoo.co.jp/articles/3c018c0ba9447029369d6c23b9cf882cbfddaca6,8/2(水) 7:29
gekisaka,帝京大可児の大事な番号「8」を受け継ぐMF吉兼伶真主将。ロストが「1回もあったらいけないくらい」までこだわってボールを繋ぐ,https://news.yahoo.co.jp/articles/06dfae618c6bb5fe46689bd755c2fec2fe3c8e6e,8/1(火) 23:27
gekisaka,サディオ・マネがC・ロナウド所属のアルナスルへ…バイエルン退団に本音をのぞかせる,https://news.yahoo.co.jp/articles/ccb5199b86ffdbb72b7c04649de140225be3a999,8/1(火) 22:59
gekisaka,3回戦で敗れるも、自力も示した帝京大可児。課題改善し、選手権でベスト8進出に再挑戦,https://news.yahoo.co.jp/articles/9345b07d1d69a26489772a000260ee846cd01f2c,8/1(火) 22:52
gekisaka,豪快ミドルのPSGビティーニャ「結果が良くなかった。2失点はあり得ない」,https://news.yahoo.co.jp/articles/3cf64165f769aee820b9315c23d48b794d8e18e4,8/1(火) 22:43
gekisaka,前回王者・前橋育英が突き付けられた3回戦敗退の悔しさ。だが、手負いの虎は何度でも立ち上がる,https://news.yahoo.co.jp/articles/985cd8c33e89ec6d224e54cd6e54ec3882593057,8/1(火) 22:40
gekisaka,W杯での前十字靭帯断裂から復帰したパリSGのリュカ・エルナンデス、自身初の母国リーグ挑戦に「新しい冒険」,https://news.yahoo.co.jp/articles/31ab394848013ef5f0454f186f7ed75c016c324f,8/1(火) 22:29
gekisaka,パリSGネイマール、日本ツアーは3戦不出場で終幕,https://news.yahoo.co.jp/articles/8d2e2279aff132da1a6bf58a76df5ba70f81ebac,8/1(火) 21:01
gekisaka,小野伸二が仰天テクニック…意外すぎる部位で超絶トラップを披露,https://news.yahoo.co.jp/articles/2bd4bc5297325192c3247d6fbd65cc58ad2ddeba,8/1(火) 20:59
gekisaka,インテルが終盤2発で逆転!! ネイマール不出場のパリSGは3戦未勝利で日本ツアー終了,https://news.yahoo.co.jp/articles/e046d4112e6b9bb8989a657d897c058c92aad4ac,8/1(火) 20:57
gekisaka,桐光学園を声とプレーで牽引。GK渡辺勇樹主将は「格好良かった」先輩のようなリーダーへ,https://news.yahoo.co.jp/articles/415956e7643d011eaf4c97aef54ded0a27c11131,8/1(火) 20:51
gekisaka,今夏欧州クラブ日本ツアー最終戦…国立パリSGvsインテルに50139人,https://news.yahoo.co.jp/articles/c8b874278bed3dc99193bebc07d0cfb0d033bf91,8/1(火) 20:48
gekisaka,プレミアより遅く閉じるサウジの移籍ウインドー…補強禁止期間の主力流出リスクにリバプール指揮官「UEFAかFIFAは解決策を」,https://news.yahoo.co.jp/articles/23a568205d90a7ac1f0c354e4b6c22885a50f054,8/1(火) 20:40
gekisaka,いざ海外挑戦へ! 藤田譲瑠チマがシントトロイデンに合流…黄色のクラブユニフォームお披露目も,https://news.yahoo.co.jp/articles/831543fb97a19bc96f7a0b7a8f233495741ed808,8/1(火) 20:22
gekisaka,[MOM4387]尚志DF高瀬大也(3年)_高まる集中力。弾く球体。轟く咆哮。気合の守備で前回王者をシャットアウト!,https://news.yahoo.co.jp/articles/8d6cb24877aae50a1a45763763a57cff30de6313,8/1(火) 20:10
gekisaka,タイ史上初の2季連続3冠を達成!! 石井正忠監督を在タイ日本国大使館が表彰「相互理解と友好親善に貢献された」,https://news.yahoo.co.jp/articles/74c71be053a1893546bf9ab1fc88ba783538239c,8/1(火) 19:38
gekisaka,[MOM4386]桐光学園FW宮下拓弥(3年)_目標とする先輩超えの3発,https://news.yahoo.co.jp/articles/3490716762e72289249ccbffb2043c71b9485381,8/1(火) 19:10
gekisaka,群馬が「無限に湧き上がるパワー」の新エンブレムを発表!! 新マスコット・ザスパンダのデザインも決定,https://news.yahoo.co.jp/articles/a9c9334cd4c815d934e7ba49a05f5f3772438b43,8/1(火) 19:07
gekisaka,8時間半遅れでキックオフされた極上のプレミア対決は「耐える」尚志が前回王者の前橋育英を振り切って全国8強!,https://news.yahoo.co.jp/articles/f4cde930ae085c65eb47f7fe416550029aba9cca,8/1(火) 18:48
gekisaka,総理大臣杯の組み合わせ発表、宮城と岩手で9月1日より開催、決勝はユアスタ13時キックオフ,https://news.yahoo.co.jp/articles/14d8c93afbb6796d7e5fc4299e56665e6c5ecb61,8/1(火) 18:46
gekisaka,八戸に徳島FWオリオラ・サンデーが期限付き移籍「スタジアムでお会いできることを楽しみにしています」,https://news.yahoo.co.jp/articles/d3bd7c41a03a331c88ea1dd2c770f4344c06ca25,8/1(火) 18:45
gekisaka,女子W杯2連覇中の女王・アメリカがGL敗退危機も…ポストに救われて決勝トーナメント進出を果たす,https://news.yahoo.co.jp/articles/606c766974a3e0b85259c880e2e10b996cdbe141,8/1(火) 18:32
gekisaka,パリSG対インテルのスタメン発表!! ネイマールはベンチスタート,https://news.yahoo.co.jp/articles/bce2215251f42022423f4f1108a96939355001da,8/1(火) 18:22
gekisaka,開始24秒で今季2回目の一発退場…Jリーグが藤枝DF山原康太郎に2試合出場停止&罰金処分,https://news.yahoo.co.jp/articles/9dd9937db98ed203bfb10b060a040b32b6de15c6,8/1(火) 17:56
gekisaka,U-17日本代表の広島国際ユースサッカー出場メンバーが決定! U17アジア杯優勝メンバーは少数…W杯に向けた戦力増へ,https://news.yahoo.co.jp/articles/707a3f9b2d441bafed4457a57f85a13b36e2aebf,8/1(火) 17:47
gekisaka,「一つでも多くのチャレンジを」求めてインハイに参戦。宮下ハットの桐光学園は準々決勝も下から立ち向かう,https://news.yahoo.co.jp/articles/423d95408e08680cfcc724063df35cd948735c6f,8/1(火) 17:40
gekisaka,岡山の木山隆之監督が1試合ベンチ入り停止処分…アウェー清水戦後にドアガラスを損壊「深く反省しております」,https://news.yahoo.co.jp/articles/aff2658bb1ceb58606e53dc43f533ec3d4e0a535,8/1(火) 17:28
gekisaka,G大阪GK谷晃生がベルギー2部・デンデルへレンタル移籍!!「まず一年しっかりと死に物狂いでやっていきたい」,https://news.yahoo.co.jp/articles/f83b2d86a14772fdb67a99db86f204a15d1f8b8c,8/1(火) 17:09
gekisaka,JFAが天皇杯4回戦のテレビ放送対象外カードをインターネット配信へ!!,https://news.yahoo.co.jp/articles/9bf81b2ce1ac63b7701facfe371ab33d93ace7de,8/1(火) 16:54
gekisaka,長野がチーム内最多得点者・FW山本大貴の負傷を発表…腰椎横突起骨折と診断,https://news.yahoo.co.jp/articles/b549ee1cbf7ff9cb3de303cf0653c16f3ac104bf,8/1(火) 16:36
gekisaka,[MOM4385]市立船橋MF太田隼剛(3年)_名門校をけん引する主将「結果を残して、今後のイチフナのために繋げたい」,https://news.yahoo.co.jp/articles/d78b4c084f05916a1ec01b9f82713f118f746158,8/1(火) 16:35
gekisaka,一瞬の隙を逃さなかった市立船橋、「前回とは全く別のチーム」となった旭川実をしたたかに下してベスト8へ,https://news.yahoo.co.jp/articles/901d00b470661e71834cd30b7938aaa165cd3f09,8/1(火) 16:30
gekisaka,J1広島の普及部コーチが広島県青少年健全育成条例違反で逮捕「心より深くお詫び申し上げます」,https://news.yahoo.co.jp/articles/ff5b7375c2b49a27a2b408acfb20873a2adc5c13,8/1(火) 16:19
gekisaka,Jリーグがアニメ『SPY×FAMILY』とコラボ企画! ユニ着用キャラクターの限定グッズ発売へ,https://news.yahoo.co.jp/articles/081b148b485797c3e073c54398bcd74a0b3af3ef,8/1(火) 14:56
gekisaka,[MOM4384]日大藤沢MF岡田生都(3年)_FW起用でも持ち味発揮!! 1G1Aで8強進出の立役者に,https://news.yahoo.co.jp/articles/f861294a42b99da04c2b840ea861445d1c2b78d4,8/1(火) 14:35
gekisaka,指揮官が試合前日に落とした“雷”…奮起した日大藤沢、「自分たちらしいサッカー」で米子北に3発快勝!!,https://news.yahoo.co.jp/articles/066cc1dad06ad29aceb1ee01f090a800c48171d2,8/1(火) 14:29
gekisaka,W杯決勝T進出のなでしこJに本田圭佑「今回は本当に楽しみ」更なる快進撃期待,https://news.yahoo.co.jp/articles/2bef5ecb522af07536593fc7c1e689ed7923f060,8/1(火) 14:28
gekisaka,「本当に誇らしい」リバプールの新キャプテンにファン・ダイクが就任! 副主将は24歳DFに決定,https://news.yahoo.co.jp/articles/9e6c9b7c4035195a52b26c456837a22654d065ce,8/1(火) 14:15
