media_en,title_articles,link_articles,date_original
krjapan,中国、生成AIに規制　App Storeからアプリの削除相次ぐ,https://news.yahoo.co.jp/articles/80f458217058610df407ab8ca31d1b83970d9117,8/4(金) 11:40
krjapan,中国スマホ市場、減速続く。23年4~6月：vivo首位奪還、OPPOとAppleが2位に,https://news.yahoo.co.jp/articles/eeaefb8dc2735b7783e6d7a35378754b0ab2a225,8/4(金) 9:00
krjapan,ファーウェイ、「5.5G」商用化に向け準備着々　24年にネットワーク機器発売へ,https://news.yahoo.co.jp/articles/b6c6b9ecaeeb6f4cef11da13421d299e04874ae6,8/4(金) 8:02
krjapan,中国EV「NIO」、V2G対応充電スタンドを発表　バッテリー交換ステーションも積極展開,https://news.yahoo.co.jp/articles/ac7b90fbc72125900e9bc13f7c1087551b355539,8/4(金) 7:05
krjapan,中国アント・グループ、非中核事業切り離し　香港上場に向けて再編か,https://news.yahoo.co.jp/articles/9c19e1d86a83ecbb10601c5936d9e5703e4eecf1,8/3(木) 12:00
krjapan,"""中国版GitHub""「開源中国」、約150億円の資金調達。日本「OSDN」も傘下に収め、事業拡大に意欲",https://news.yahoo.co.jp/articles/ffdb684190a7c6a77ca454db9ca5b462f99387f2,8/3(木) 11:03
krjapan,ソニーのハイエンドCIS、アンドロイド向けが供給減　中国メーカーはシェア拡大の好機,https://news.yahoo.co.jp/articles/d94a8238328e40d3b5997df26bf9997ae6e559d4,8/3(木) 9:01
krjapan,ブーム衰えぬガチ中華、料理人の奪い合い。四川料理人は中国で月給30万円「円安の日本で働きたくない」【中華ビジネス戦記】,https://news.yahoo.co.jp/articles/654713217307fff6585a18ce0128ca1f189463ab,8/3(木) 8:00
krjapan,Crewwがグローバルカンファレンスを開催、海外展開に挑むスタートアップを表彰,https://news.yahoo.co.jp/articles/6c669da13c965b93072aeb2d5cd809214ada058e,8/2(水) 14:33
krjapan,中国ティードリンク「霸王茶姫」、米著名ヘッジファンドから資金調達か　IPOの可能性も,https://news.yahoo.co.jp/articles/09749a90f74518c5862a002331d653e50abde9a0,8/2(水) 11:31
