media_en,title_articles,link_articles,date_original
gtv,貼り絵で身近な風景や動物など表現　ちぎらまりこさんの企画展　群馬・前橋市,https://news.yahoo.co.jp/articles/c15a19babf5b6165897f75fb96b6b98b40905b83,8/5(土) 10:42
gtv,酒気帯び運転疑いで逮捕の群馬・前橋市職員　懲戒免職処分に,https://news.yahoo.co.jp/articles/e9a79b726fc2765251d5253ddc0bb47b805850af,8/4(金) 21:12
gtv,全国学力テスト　群馬県は中学生の国・英で全国平均上回る,https://news.yahoo.co.jp/articles/fee2d5a925f6a026878f995dc4d0b8a0c43044d0,8/4(金) 19:02
gtv,市民がものづくり企業を見学　地域について学ぶ　群馬・高崎市,https://news.yahoo.co.jp/articles/6bd291ecf0e2ff7a92cbe9d040475527e945bb0c,8/4(金) 19:02
gtv,虐待から子どもを守る　児童相談所と群馬県警が合同訓練,https://news.yahoo.co.jp/articles/fd300010234f7792bf06ca8e59553a669a28fdf5,8/4(金) 18:52
gtv,ガソリン価格最高値に迫る　行楽・暮らしに冷や水,https://news.yahoo.co.jp/articles/6f139f228fb4e2a919676867edab30c270234944,8/4(金) 18:52
gtv,パートナーシップ構築宣言　登録企業増やし適切な価格転嫁を,https://news.yahoo.co.jp/articles/569807eb37ac1becee14c1cc1643a8c22dbf6cf8,8/4(金) 18:52
gtv,医学研究の探知犬　群馬県が名前を募集,https://news.yahoo.co.jp/articles/dea2ec572cfc3de60a13fc46980cd2306ba8464c,8/4(金) 18:52
gtv,外国人労働者の課題解決へ　関係機関が交流の場　群馬県,https://news.yahoo.co.jp/articles/1ae68916b6339534d77d02085674a17d9894c52e,8/4(金) 18:42
gtv,ハンディ扇風機のみ使用は熱中症対策に逆効果？メーカーなど呼びかけ,https://news.yahoo.co.jp/articles/98a41ce0121844e6511c104bcb05d105930e2f13,8/4(金) 15:02
gtv,紙幣の数え方や偽造防止技術など　親子で日本銀行やお札について学ぶ,https://news.yahoo.co.jp/articles/1ec2288657a86e98481050d689379ed71d02dca4,8/4(金) 11:42
gtv,災害時の通信早期復旧に向け　群馬・吉岡町とNTT東日本が協定,https://news.yahoo.co.jp/articles/8c2b0cd87054373fe84a6ddb750bb020f5794797,8/4(金) 11:32
gtv,岸田総理が来県　群馬県のデジタル活用を視察,https://news.yahoo.co.jp/articles/2c3c42e6c60fba3dbc01e6c9e1f440423a83bfa7,8/3(木) 19:22
gtv,岸田総理が来県　「政府の認知症会議」９月に発足へ,https://news.yahoo.co.jp/articles/591eff9a0c2964f1f038523eb7e073a2a79606b9,8/3(木) 19:12
gtv,夏の甲子園　群馬代表・前橋商業は大会３日目　北北海道のクラーク記念国際と初戦,https://news.yahoo.co.jp/articles/b54f141e75fabfccd3d17d8cd5907861c8632b4b,8/3(木) 19:12
gtv,尾瀬の環境保全へ　群馬トヨペットから尾瀬保護財団へ寄付金,https://news.yahoo.co.jp/articles/8942dc5b5b47106a61bdd094c9f66384ce5b5426,8/3(木) 19:12
gtv,日本ミシュランタイヤ　群馬・太田市への本社移転を報告,https://news.yahoo.co.jp/articles/efb0110051dcf19108fb781b559067b92c686f98,8/3(木) 19:02
gtv,小学生から一般までの書道作品　約1万7000点一堂に　群馬・前橋市,https://news.yahoo.co.jp/articles/41a9ff63efd653459b7e4f2e22b847995cd3bfb7,8/3(木) 19:02
gtv,日航機墜落事故38年を前に　群馬県警察学校初任科生が御巣鷹の尾根で清掃活動,https://news.yahoo.co.jp/articles/e57671dd55d945dbb56220d05b7276f78eb4be5d,8/3(木) 19:02
gtv,もっちり食感の餃子にベビースターのもんじゃ風食感　みまつ食品が共同開発の新商品,https://news.yahoo.co.jp/articles/48ef72ff4d5a4f37c3a391408e04926c19301a47,8/3(木) 12:52
gtv,国内のレジャー施設　４３％が入場料など値上げ　電気料金上昇など背景,https://news.yahoo.co.jp/articles/3a218c2203459c13f917210907511b14f3e4ebb0,8/3(木) 12:52
gtv,女性客の体を触った疑い　代行運転手の男逮捕　群馬県警,https://news.yahoo.co.jp/articles/d504adfea0577e4b850714bb8a7b613142408e9d,8/3(木) 11:12
gtv,飲み終えたら「食べられるストロー」ファミマが店舗限定で販売,https://news.yahoo.co.jp/articles/5ada263edb0b139088cb67b9f33d66bce0069d02,8/3(木) 11:12
gtv,8月は「電気使用安全月間」　電気の安全使用や省エネ呼びかけ,https://news.yahoo.co.jp/articles/85b67ebbc1358387e6a9028b57fad0b08a22fc37,8/3(木) 10:52
gtv,子ども施策推進へ　群馬県や有識者が意見交換,https://news.yahoo.co.jp/articles/af04ac2c13514888f87863957d61bc408aaf7102,8/3(木) 10:52
gtv,前橋商工会議所女性会　会員らが創立６５周年祝う,https://news.yahoo.co.jp/articles/976e37bbfff2bc79dee9dc6e3f9e9f19c949bf6c,8/2(水) 19:12
gtv,群馬県内６月の有効求人倍率　１．３９倍で３カ月ぶりに減少,https://news.yahoo.co.jp/articles/7d101c25dcefb414f674f192fa3aea291189432c,8/2(水) 19:12
gtv,新型コロナ　群馬県全体で９．９４人　前の週より１．３５人増,https://news.yahoo.co.jp/articles/da48e4d39c1918684958894d0244e4473b8c8278,8/2(水) 19:12
gtv,群馬・甘楽町の中学生　姉妹都市イタリア・チェルタルド市の子供たちとタイルの絵付け体験で交流,https://news.yahoo.co.jp/articles/d9c65429082328babc42bb3c631df349e9de7f44,8/2(水) 19:02
gtv,群馬・前橋市出身の児童文学作家・あんびるやすこさん　かわいらしい絵柄とファンタジーな世界観の作品展,https://news.yahoo.co.jp/articles/d33118defae41bfbb75ddbcc846b139603155704,8/2(水) 19:02
gtv,SUBARU群馬製作所　夏休み中の子どもたちが工場見学,https://news.yahoo.co.jp/articles/3e83e188c97956da54d488a9fa8425867026e426,8/2(水) 19:02
gtv,ビッグモータ―太田店　除草剤をまいたことを認める　群馬県は４００万円請求へ,https://news.yahoo.co.jp/articles/20cf0ccf6611ceb8625a967721432c3734f8874f,8/2(水) 18:52
gtv,群馬県文化財保護審議会　吉岡町・南下古墳群の県史跡指定を答申,https://news.yahoo.co.jp/articles/303a457c6d6ebe0c605ab26042d4bf1f43671b55,8/2(水) 10:52
gtv,ザスパ畑尾選手立ち上げの就労支援施設の商品　道の駅で販売,https://news.yahoo.co.jp/articles/07ef6f6f84e44754c277ee6e683caf37a62c0195,8/2(水) 10:52
gtv,日本酒の概念を一新　永井酒造が群馬・川場村に複合施設,https://news.yahoo.co.jp/articles/be6f92f6695b62914d786999198370eb7aec4fb4,8/1(火) 19:02
gtv,わ鐵・水沼駅温泉センター　運営会社の破産で施設は休館,https://news.yahoo.co.jp/articles/5e1751b564647c7e96ff5629d82b461bb4494a16,8/1(火) 18:52
gtv,いじめ防止へ　児童生徒が活発な意見交換　群馬・太田市,https://news.yahoo.co.jp/articles/94a6a8cd0d3ae9f03605051f92c70bf76a156b7d,8/1(火) 18:52
gtv,桐生信用金庫　小学生にお金の大切さ伝える　1億円をもって記念撮影も,https://news.yahoo.co.jp/articles/6c2eae313caf9f0be94686201912a6e20b101034,8/1(火) 18:52
gtv,伊香保温泉でハワイ気分を味わえるフェスティバル　全国から集まった約4000人がフラダンスを披露,https://news.yahoo.co.jp/articles/01aeb2a4fdd8517063a8c5df8a78fb4c5f58a5d9,8/1(火) 18:52
gtv,１３年ぶりの夏へ　前商ナインが甲子園へ出発,https://news.yahoo.co.jp/articles/d466870149989f37c7d7c9799148c83aebcd2067,8/1(火) 18:42
gtv,３１日の降ひょう被害　群馬県内では４人がけが,https://news.yahoo.co.jp/articles/b6f84b6e188e120dc754e6c83513e64b95e0cd10,8/1(火) 18:42
gtv,高校生が地元産の農産物をPR　群馬・伊勢崎市,https://news.yahoo.co.jp/articles/3e238763ef185b4b03a3629d819601e32d86b6ed,8/1(火) 11:32
