media_en,title_articles,link_articles,date_original
zdn_n,PayPayフリマ、生成AIによる商品説明文の自動作成機能（β版）提供,https://news.yahoo.co.jp/articles/78cfd778c7404064a5e54e15d503482fc35d2b8b,8/3(木) 13:09
zdn_n,Googleの生成AI搭載検索エンジン「SGE」の検索結果に画像や動画表示,https://news.yahoo.co.jp/articles/1cd13368d4b3f5fde605de2d467f894784b8ddbf,8/3(木) 9:12
zdn_n,X Blue（旧Twitter Blue）に「青いチェックマーク」を隠せる新機能追加,https://news.yahoo.co.jp/articles/3c9e8d672e19b270e159e46ce0c06e07375f1e6b,8/3(木) 6:48
zdn_n,地下鉄の駅構内に「完全無人書店」　日販、秋から実証実験　「書店経営の持続性向上に」,https://news.yahoo.co.jp/articles/56be63ff596b0cf878e3d7d4e19bda41000a7a12,8/2(水) 20:05
zdn_n,楽天モバイルユーザーなら、PCで通話・SMS送受信できるように　「Rakuten Link」にデスクトップ版,https://news.yahoo.co.jp/articles/f0b95ed9c1a32f86e428ab8fe1db0fcac82ec262,8/2(水) 20:04
zdn_n,世界最大の暗号資産取引所「バイナンス」日本法人がサービス開始　BNBなど34銘柄,https://news.yahoo.co.jp/articles/adc0f6630b0ea4ad61702b569c43130253d1a1a3,8/2(水) 18:35
zdn_n,ソフトバンクが日本MSと提携　マイクロソフトの“自社版ChatGPT作成サービス”など、導入支援を加速,https://news.yahoo.co.jp/articles/2a06060161734ba5d9048dbff7234bb28dda1276,8/2(水) 15:04
zdn_n,楽天とOpenAI、協業へ　三木谷氏「国全体の効率を20％上げる」,https://news.yahoo.co.jp/articles/e8c6593e5a2b0da5f379839764efd7b0917a19b9,8/2(水) 14:17
zdn_n,Twitterアプリ、「引用リツイート」が「件の引用」に　アプリ内でも用語はバラバラ,https://news.yahoo.co.jp/articles/a0767e8d4597be237ec2c182c8ed03e5ba3fc501,8/2(水) 14:07
zdn_n,“プレミアムフライデー”は実質終了？　公式サイトは閉鎖済み、ドメイン有効期限切れ間近　経産省の対応は？,https://news.yahoo.co.jp/articles/c4de8b177f754c0074f6e3e03403f8810a326ce1,8/2(水) 12:36
zdn_n,ハンディファン、猛暑日は逆効果とメーカーが注意喚起　「濡れタオルとの併用を」,https://news.yahoo.co.jp/articles/a9dc72a3be0d8cb1a72d06b80cdce963237af2be,8/2(水) 12:08
zdn_n,Amazon、バーチャル診療所「Amazon Clinic」を全米展開,https://news.yahoo.co.jp/articles/43f081d9c9b32417d0df4ad866bda22886da5e71,8/2(水) 11:06
zdn_n,YouTube、「ショート」強化の新編集ツール追加　TikTokのようなコラボ機能など,https://news.yahoo.co.jp/articles/82ebf78d9d26338b7e14b93854a8d9add5e48928,8/2(水) 9:44
zdn_n,AIが書いたテキストに“電子透かし”を入れる技術　人に見えない形式で埋め込み　米国チームが開発,https://news.yahoo.co.jp/articles/748a7af8e2030b57b00abc50bbc5b1f697e6bd36,8/2(水) 8:05
zdn_n,耳の穴に入れる、らせん状の脳波計測器　脳とコンピュータを接続　中国の研究者らが開発,https://news.yahoo.co.jp/articles/55e69e62ae53121d429ff4fe9e19df1564600e8e,8/2(水) 8:05
zdn_n,Apple、Adobe、Pixar、Nvidia、AutodeskがAR加速を目指しOpenUSDアライアンス結成,https://news.yahoo.co.jp/articles/0ed9c3559cf66f770df994ac29de9a77187ec926,8/2(水) 7:45
zdn_n,X（旧Twitter）、反ヘイト団体CCDHを本当に提訴　「データを不正に収集した」,https://news.yahoo.co.jp/articles/5822ad1e138194b0eb006b60de8c1189d6adcefe,8/2(水) 6:33
zdn_n,AIをゲーム作りにどう使う？　CygamesがCEDECの講演動画を無償公開,https://news.yahoo.co.jp/articles/183f2a41e06cbac2f9d80dc22d2023e1e152bcc6,8/1(火) 19:11
zdn_n,厚生労働省で行政文書データ1100万件誤削除　システム仕様策定時の確認不足で保存期間にミス,https://news.yahoo.co.jp/articles/aa90a38276a4f0d69100c5bed9828200d3e659f9,8/1(火) 19:01
zdn_n,NERV、TwitterのAPI制限で災害情報が発信できない状態に　「アプリ活用を」,https://news.yahoo.co.jp/articles/c4d4c3accb4e691c8c55ac142b00d14f08ec909c,8/1(火) 18:58
zdn_n,「青い鳥いないとかマジ無理……」な人向け、元のTwitterアイコンをiPhoneに復活させる方法,https://news.yahoo.co.jp/articles/958495e3148fe08a659b91014c5931363d033548,8/1(火) 18:20
zdn_n,どうしたNEC　“バ美肉”機能搭載の新型「LAVIE」発表　PC-9801がハイスペPCに転生するマンガも,https://news.yahoo.co.jp/articles/d484ce7323bb3b37502b51aa951bb52f1d4d61c7,8/1(火) 17:03
zdn_n,楽天カード、ポイント計算法を月の合計→会計ごとに変更　実質的な還元率減に,https://news.yahoo.co.jp/articles/5ad5047ce707ddc9263c73fcd7e7664594ccd2e7,8/1(火) 16:49
zdn_n,不思議な「光る織物」──ZOZOが試作品を披露　「音が鳴る織物」「色が変わる織物」も,https://news.yahoo.co.jp/articles/868db780cccc3d9be79dadff794f6424dab5d0a2,8/1(火) 16:48
zdn_n,バービー“原爆騒動”巡り米ワーナー本社が謝罪コメント　米メディアの取材に「心から謝罪する」,https://news.yahoo.co.jp/articles/c9b3b30b93787b19abdc0c6100018b453fcdbf58,8/1(火) 16:48
zdn_n,ソシャゲの維持費が内訳まで丸見え　「偽りのアリス」に赤裸々すぎる「何かのカウンター」実装,https://news.yahoo.co.jp/articles/c5d68eaa0e9123c861423739fb82ef78a7b6d135,8/1(火) 15:49
zdn_n,立ったまま寝る「仮眠ボックス」あらわる　勤務中に約20分でリフレッシュ,https://news.yahoo.co.jp/articles/fe9cd67e4c449d06199f5f9b5d61048f31a29e0d,8/1(火) 13:26
zdn_n,Google、「Googleアシスタント」をLLMで強化へ──Axios報道,https://news.yahoo.co.jp/articles/445f5fefb6750eb6ff015135a6c4c907ae6871bf,8/1(火) 11:59
zdn_n,X本社ビルの輝く「X」看板、3日で撤去される,https://news.yahoo.co.jp/articles/cf02862afbfa53d677c6028253737c0ddf2d0fdf,8/1(火) 9:43
zdn_n,X、Twitterでのヘイト増加を報じた非営利団体を提訴すると通告,https://news.yahoo.co.jp/articles/0889c9cd53a1755cf7ec8c6eecce0db8101e5a6a,8/1(火) 8:29
zdn_n,Twitter、Appleのアプリストアでも名称が「X」に　「Blaze your glory!」,https://news.yahoo.co.jp/articles/3ed2553bbbf3baca92ab1f286d90173194af2257,8/1(火) 8:29
zdn_n,工事いらず、4万円の「ポータブルクーラー」で部屋はどのくらい冷やせるか？　検証してみた,https://news.yahoo.co.jp/articles/cd72725e72917ae786753166d5ff9c4344659d52,8/1(火) 7:00
zdn_n,映画「バービー」日本公式が謝罪　“原爆ファンアート”に米公式がハートマーク　「極めて遺憾」,https://news.yahoo.co.jp/articles/98479f6fcb902c132f25c62bb0730dca5be08a94,7/31(月) 21:48
zdn_n,カラー、短編アニメ「カセットガール」をYouTubeで1週間だけ公開　「若きクリエイターたちが作り出した新境地」,https://news.yahoo.co.jp/articles/d514d295442b87f201679bfce10e506ca4afcf77,7/31(月) 21:10
zdn_n,勉強になる「本格リズムゲーム」、セガXDとベネッセが共同開発　英検1級レベルまで対応,https://news.yahoo.co.jp/articles/d3851d6f8475f0b816cd48d8573c9b95c2d8d4c7,7/31(月) 20:40
zdn_n,「Suica」「PASMO」カード、記名式も販売中止に　8月2日から,https://news.yahoo.co.jp/articles/fbf511c93514cd91085c192cbe0067081dcb2520,7/31(月) 17:18
zdn_n,家庭向け「停電費用保険」、関西電力と日本生命が発売　月々100円で最大1万円の補償,https://news.yahoo.co.jp/articles/be3474a3d013861cdd7644e028665a4edeca258c,7/31(月) 17:11
zdn_n,中高生に聞く「こんな大人になりたい」芸能人ランキング　上位にひろゆき　ソニー生命調査,https://news.yahoo.co.jp/articles/98fa1ad4c52eb1bed8f7591040bcf206702d2654,7/31(月) 16:18
zdn_n,広瀬香美さん、ギネス記録達成　バーチャルマーケットで　「1時間でTwitterに投稿されたアバターのダンス動画数」,https://news.yahoo.co.jp/articles/6731ee96a10f38a36c2a044bd3d32b199d470ec3,7/31(月) 15:37
zdn_n,JAL、業務効率化に量子コンピュータ活用へ　整備計画の最適化に,https://news.yahoo.co.jp/articles/eecdc9d6becc43eb701c2d4006e86d7f38868bc5,7/31(月) 15:36
zdn_n,「結婚した」は誤植──「水星の魔女」インタビュー記事のサイレント修正巡り、公式が謝罪,https://news.yahoo.co.jp/articles/01a90c25e0fa078737c2ef66411fd7cd5b368000,7/31(月) 13:01
zdn_n,海外の“原爆ファンアート”にハートつきで「忘れられない夏になりそう」　映画「バービー」公式の投稿に物議,https://news.yahoo.co.jp/articles/6dc72dcc751c47c98ba2f2da2e6aa6cb40ab70d1,7/31(月) 12:19
zdn_n,Twitterの青い鳥は、あそこで元気にしています,https://news.yahoo.co.jp/articles/e66863ec2a440b60f3597de7511434735122ca35,7/31(月) 11:48
zdn_n,ChatGPT（3.5）に匹敵する「Llama 2」をローカルPCで動かしてみた,https://news.yahoo.co.jp/articles/73067f0f9b530b3498ce0507095b0456fd20477f,7/31(月) 9:05
zdn_n,AIが住む町の日常を“テレビ番組化”するAI　「イーロン・マスク」名乗るキャラも登場　米国チームが発表,https://news.yahoo.co.jp/articles/3bc472fc4da50d50f9cd866c320403870ed89ae1,7/31(月) 8:05
zdn_n,米Google、自然言語でAndroidデバイスを操作するための学習データセット公開,https://news.yahoo.co.jp/articles/33b9deccdd5b2f4eef6a6c13bf3bcdde94cd8cc9,7/31(月) 8:05
zdn_n,「ピクミン４」の遊びやすさにマンガ家も感激　そしてオッチンの愛らしさに癒やされる,https://news.yahoo.co.jp/articles/e5eeb24f416be90b0f40ab8c452eedf4a72278d1,7/30(日) 12:21
zdn_n,FF14のXbox版、2024年にリリースへ,https://news.yahoo.co.jp/articles/e68ec8b8c3e765d2c41b789a6ab2b7d2bee0192f,7/30(日) 7:28
zdn_n,隅田川花火大会、4年ぶり開催　ネット配信はある？　おうちでゆっくり見る方法,https://news.yahoo.co.jp/articles/5ccb458517ac91c7054b9bc65dd85cfa61f49ae3,7/29(土) 15:30
zdn_n,禁止なのにファックス利用、しかも宛先を間違えマイナンバー漏えい　沖縄労働局,https://news.yahoo.co.jp/articles/31a245d6019fed2dd2a9c03a2813fbe20e695ed5,7/29(土) 10:00
zdn_n,生成AIで俳句をムービー化　「蛙飛び込む水の音」をどう表現？　試したら“童謡”ができた!?,https://news.yahoo.co.jp/articles/ea6c0f7fe6e56747d400e04691c9bc68507dfc04,7/29(土) 9:05
zdn_n,最大20％還元、3万円分まで付与　神奈川県、「かながわPay」第3弾を開催中,https://news.yahoo.co.jp/articles/b9b4e352da10aab3f44b659c0c5657179a66b37d,7/29(土) 9:00
zdn_n,Google DeepMind、ロボットの行動を改善する新VLAモデル「RT-2」発表,https://news.yahoo.co.jp/articles/5608017752a5dfb030d7615ca18772a6adc1288a,7/29(土) 8:00
zdn_n,ドコモの回線品質、都内4駅で改善　対策に効果　ただし測定条件は開示せず,https://news.yahoo.co.jp/articles/24b7bcf0ca2e6c20ed11a5f9f24b5f485c3c3087,7/28(金) 21:41
zdn_n,「フレッツ・ISDN」26年1月末にサービス終了へ　ブロードバンド“じゃない”定額制ネット接続サービス,https://news.yahoo.co.jp/articles/177def33df1101152b00955ca17e98ae695c5417,7/28(金) 21:15
zdn_n,ネコ見放題　WOWOW、ネコ専用配信アプリ「nekochan」リリース,https://news.yahoo.co.jp/articles/b24e9c8c70070e96ac3bb31cbbf322ac13b367d9,7/28(金) 19:54
zdn_n,VTuber事務所「ホロライブ」を支える技術が知れる？　カバーがテックブログ開始,https://news.yahoo.co.jp/articles/d10c26b47b7fb274ec9fb3cc8b85d58535f5fa6c,7/28(金) 19:53
zdn_n,YOSHIKI氏、イーロン・マスク氏に「“X JAPAN”の名称で争いたくない」　Twitter改名騒動にコメント,https://news.yahoo.co.jp/articles/4a096e831a91a8b1745abb5c26ada588b86f5e9f,7/28(金) 18:51
zdn_n,「銅製のHHKB」、公式X（Twitter）で披露　コンセプトモデルで販売はせず,https://news.yahoo.co.jp/articles/3fb2f7cabd877b7f488c5eadc46ef9bcce969146,7/28(金) 17:44
zdn_n,常識破りの“常温常圧超電導体”発見か？　Science誌「事実ならノーベル賞モノの大発見」,https://news.yahoo.co.jp/articles/98fc68f316b7652073688c99361f06d381656305,7/28(金) 16:55
zdn_n,パナ、画像認識AIの“知ったかぶり”を見抜くAI開発　未知の物体を「未知」と認識可能に,https://news.yahoo.co.jp/articles/c08c5fd4888afc8d03a261d88ff8c46006e9070c,7/28(金) 16:53
zdn_n,「X（Twitter）はダークモードだけに」　イーロン・マスク氏が表明→後に撤回　ただしダークブルーモードは削除,https://news.yahoo.co.jp/articles/951fb21876a5a63afb1b9e57caee39fcb21d91cc,7/28(金) 15:40
zdn_n,「iD」「QUICPay」がPixel Watchで使えるように　Wear OSがサポート,https://news.yahoo.co.jp/articles/ea42e995f6b1d8bb1b7e7889086d7f317cc9b9e6,7/28(金) 14:10
zdn_n,母語が“英語じゃない研究者”のデメリットはどのくらいある？　900人以上の科学者を調査,https://news.yahoo.co.jp/articles/2d64ad45af5471b148a5b799d91fd8b2730ae182,7/28(金) 14:04
zdn_n,シベリアの永久凍土の線虫、4万6000年の眠りから覚醒　露・独の研究チームが発表,https://news.yahoo.co.jp/articles/fbea6749cb8c36446261d3a567cd9e5531bd06f0,7/28(金) 13:23
zdn_n,Facebookのアルゴリズムは二極化に影響はあるが時系列表示にしても問題は解決しないとの研究結果,https://news.yahoo.co.jp/articles/b269ba5f39a94c0f50f87ef0a8bf48f540b7c91e,7/28(金) 13:23
zdn_n,マイクロソフトの“ChatGPT基盤”、政府認定サービス入りか　早ければ8月末,https://news.yahoo.co.jp/articles/3d90e29bc80f7b6f13a37bcf33084aafa9b44c26,7/28(金) 12:38
zdn_n,非IT企業も「AIプログラミングのない時代には戻れない」　「GitHub Copilot」導入した東急の内製開発チーム、手応えは？,https://news.yahoo.co.jp/articles/62f1f8c377b15504c319466a0320dcf5394815e1,7/28(金) 12:37
zdn_n,真夏の夜、エアコンは「つけっぱなし」でいい　電気代は一晩20円ちょっと,https://news.yahoo.co.jp/articles/d5d11a0cb267b1ffd870498ec0cf7f2afe6ee833,7/28(金) 12:30
zdn_n,「マイクのいらない会議室」ゼンハイザーが公開　もう誰かが走り回らなくていい、その仕組みとは？,https://news.yahoo.co.jp/articles/d9049e79ae640a22ee020c1256c1f711a591d1af,7/28(金) 12:26
zdn_n,ファミマが電動キックボード安全運転講習会　提携先のLuupと共同で,https://news.yahoo.co.jp/articles/32fff90469f7a863ef4d4cf2d83c0e8d76c68a0e,7/28(金) 12:21
