media_en,title_articles,link_articles,date_original
ohk,営業中のスーパーマーケットで火事　約１３時間半後に鎮火　買い物客と従業員は無事【岡山・総社市】,https://news.yahoo.co.jp/articles/5fc55aaf60cacda19891b344ea8fed936648747f,8/2(水) 11:40
ohk,エールを背に受けて！「全力プレーを届けたい」と決意の英明ナインが甲子園へ出発【香川・高松市】,https://news.yahoo.co.jp/articles/dbb22517d768f1c321b634b61554b4e31a71ed09,8/2(水) 11:35
ohk,心地よい滝の音に青々とした葉、そして水しぶき…津山市を代表する避暑地「布滝」に涼を求める【岡山】,https://news.yahoo.co.jp/articles/d4848f1b2486eead6c07d70d2f403cfb06db5895,8/2(水) 11:32
ohk,高松空港発着の那覇線　台風６号の影響で欠航（８月２日）【香川】,https://news.yahoo.co.jp/articles/31e2435f829f44b425a36013c7fe6ff0ed397d88,8/2(水) 9:06
ohk,岡山空港発着の那覇線　台風6号の影響で欠航（８月２日）【岡山】,https://news.yahoo.co.jp/articles/4251f5dbc3f05ebbebe71e2a3b69b7a1c7f4d858,8/2(水) 9:06
ohk,”撮影罪”適用は県内初…勤務先の病院で女性の着替え撮影　臨床検査技師逮捕【香川・観音寺市】,https://news.yahoo.co.jp/articles/b6d7cc600e5a8643a3092c2952926614324ae3ab,8/1(火) 18:21
ohk,岡山県内の水難事故　２０２３年の件数は前年比大幅増…警察・消防が救助訓練【岡山】,https://news.yahoo.co.jp/articles/c4430cadd644e3d919728376ace03dc01b2a9fed,8/1(火) 18:19
ohk,坂出商の生徒が開発！讃岐の食材ふんだんにオリジナルコロッケ期間限定販売【香川】,https://news.yahoo.co.jp/articles/edc0e3d52f8c5b8fc6f5db546043d3eb0eef6c1b,8/1(火) 18:16
ohk,次の衆院選　共産党が岡山３区に党職員の原田亜希子氏（５０）を擁立【岡山】,https://news.yahoo.co.jp/articles/9051c8a00c8fd8669e5ce3de4d0137cfd6dda4a5,8/1(火) 18:16
ohk,２０２３年も燃えているぜ！県内外からYAZAWAファンらが「永ちゃん田んぼ」に集結【岡山・美作市】,https://news.yahoo.co.jp/articles/88ccace2dbaf72f5cb76da3720bed59b0a9b02fa,8/1(火) 18:16
ohk,地球環境にやさしい「小水力発電所」整備に向け検討へ　両備グループと近畿小水力発電が協定締結【岡山】,https://news.yahoo.co.jp/articles/76c211af93e979c71f474578ac49807fcde48a46,8/1(火) 18:13
ohk,熱々うどんを食べる時に好評！　取っ手屋さんが作った 「とって」おきのうどん鉢【さぬきのプラス　香川】,https://news.yahoo.co.jp/articles/bd2e44fbde59b0d2f68bfbb32bcb3ac61d3c860e,8/1(火) 18:13
ohk,サッカーＪ２「ファジアーノ岡山」木山監督に１試合のベンチ入り停止処分【岡山】,https://news.yahoo.co.jp/articles/38357ebb67edc61e4318079104caaca486d3f16f,8/1(火) 18:13
ohk,西日本豪雨の経験を語り継ぐ…ボランティア経験者が中高生に講演【岡山・総社市】,https://news.yahoo.co.jp/articles/2042bcd9c2c47e912b9a13b938d0d3759176dda8,8/1(火) 18:11
ohk,平和の意味を考える夏…県庁で戦没者追悼式　ウクライナ侵攻など激変する世界情勢に懸念も【香川】,https://news.yahoo.co.jp/articles/f3611fb02ec3a8d398dccedcfa863f12ab10febf,8/1(火) 18:09
ohk,中国電力が“個人情報の不適切な取り扱い”　行政指導を受けた総点検で判明【岡山】,https://news.yahoo.co.jp/articles/c2ae1dd80ce77c79a9782e30e33b8827627dd101,8/1(火) 18:09
ohk,春夏連続甲子園出場の英明（高松市）が池田知事に健闘誓う【香川】,https://news.yahoo.co.jp/articles/9c24b157b809fd0fac41e97ea4f72ac1eff25307,8/1(火) 16:13
ohk,勤務先で更衣中の２０代女性撮影　臨床検査技師５２歳の男逮捕　県内初”撮影罪”適用【香川・観音寺市】,https://news.yahoo.co.jp/articles/62b8fe72220057fa8eb15521eae2960b5d3f7649,8/1(火) 11:54
ohk,「暑い」「日差しが痛い」猛暑日で始まった８月の岡山・香川　２日は両県に“熱中症警戒アラート”発表,https://news.yahoo.co.jp/articles/9faa23e958044dbda004f6d70074a55d9182423d,8/1(火) 11:40
ohk,岡山市でスマホ決済”２０％”ポイント還元”約１万４０００店舗で始まる【岡山】,https://news.yahoo.co.jp/articles/e3d01551d46676c81c55eb4b83c867cc0724d239,8/1(火) 11:40
ohk,夏の涼を迫力ある映像とともに感じて…岡山後楽園「夏の幻想庭園」開幕前に試験点灯【岡山・岡山市】,https://news.yahoo.co.jp/articles/b62d50bb6e4a6d120219b79f1bbd7f877822c304,8/1(火) 11:40
ohk,最大８０００円分のポイント還元　岡山市でＰａｙＰａｙ・ｄ払いでの決済　”２０％還元”始まる【岡山】,https://news.yahoo.co.jp/articles/8f6552dcf258fe3256904b05cb5aa7c8c556765a,8/1(火) 10:06
ohk,経験豊富なＧＫの“柔軟性”は必見！　Ｊ２通算１５０試合出場・金山隼樹選手【全力ファジライブ　岡山】,https://news.yahoo.co.jp/articles/327b706bcf97332e55535756cc872721d742633d,7/31(月) 20:10
ohk,「社会貢献者表彰」に県内のＮＰＯ法人２団体　「リセット」で活躍のサザエさんも　東京で表彰式【岡山】,https://news.yahoo.co.jp/articles/473ffcf6cd702b7acc38ecb92fe7e489e499669b,7/31(月) 18:01
ohk,年々減少する地域の「防犯ボランティア」ぜひ若い世代にも…高校生が啓発活動を体験【岡山・岡山市】,https://news.yahoo.co.jp/articles/b0cb5f7e6c6a86cb8dd14ea220f5903058074062,7/31(月) 18:01
ohk,パリ五輪マラソン代表切符へ切磋琢磨　天満屋「ＭＧＣ」出場５選手が米合宿を前に決意【岡山・岡山市】,https://news.yahoo.co.jp/articles/09897d7174f1529f1c3eca1fbe419b796c7c0d9a,7/31(月) 18:01
ohk,「こんぴらさん」のにぎわい復活をＡＮＡが応援！　金刀比羅宮に新たな御朱印帳が登場【香川・琴平町】,https://news.yahoo.co.jp/articles/bd564b770011fc39a31201546a6cf2775d2e2a0e,7/31(月) 18:01
ohk,短冊に綴られたメッセージ…涼しげな音色響かす「風鈴電車」連日の猛暑で早くも運行開始【岡山・岡山市】,https://news.yahoo.co.jp/articles/c448cddef5f77ebbe88f7b51bf3c3a5c9bffa839,7/31(月) 18:01
ohk,浴衣姿の子供らが一斉に井戸水を撒き“ひとときの涼”を…高松市で毎年恒例の「打ち水大作戦」【香川】,https://news.yahoo.co.jp/articles/2ca48232b0e8e0517e30cacc12738ae1e206896a,7/31(月) 18:01
ohk,今季２度目の連勝狙い積極的な攻撃も次第に…ファジアーノ　清水に惜敗　サッカーＪ２リーグ【岡山】,https://news.yahoo.co.jp/articles/5f48bbb9306fcd884ad8c342062c38981d634448,7/31(月) 18:01
ohk,岡山県警の本部長に原子力規制庁長官官房参事官の河原雄介氏（５１）が内定　発令は８月７日【岡山】,https://news.yahoo.co.jp/articles/afdac43175c6c9245845f6bd4a7e7445d5746926,7/31(月) 17:59
