media_en,title_articles,link_articles,date_original
gooday,「聞こえにくさ」を感じたらどうすればいい？,https://news.yahoo.co.jp/articles/c1dea549d45ee6fec8d08c3505fc26c546d2d89c,7/28(金) 10:36
gooday,自宅から搬送…高齢者が熱中症になりやすいのはなぜ？,https://news.yahoo.co.jp/articles/509ec41aed5800790d99148143c6405daaedd15e,7/27(木) 12:59
gooday,メタボの腹囲基準、男性と女性で異なるのはなぜ？,https://news.yahoo.co.jp/articles/263bf088e653d2b6d10ece3d27b372748403c9d6,7/14(金) 15:14
gooday,「におい」が分からない人は、認知症の疑いあり？,https://news.yahoo.co.jp/articles/8b846e78137be2a5c5ec129c0f498932b2dfe88d,7/12(水) 13:40
gooday,身長のわずかな縮みも死亡リスク上昇と関係,https://news.yahoo.co.jp/articles/3dee28ca27e5c27d2166948fb83999961bc9fa80,7/11(火) 15:24
gooday,「レム睡眠」にはどんな健康効果がある？,https://news.yahoo.co.jp/articles/ff66348b36192cc0c6302a36e45cf1a0ca3ab593,7/11(火) 13:51
gooday,日本の熱帯夜は死亡リスクを上昇させる　8月より6月が危険,https://news.yahoo.co.jp/articles/4e53748e4aeb6c4b2fc1bcc71ab8883dcbff4b61,6/27(火) 17:34
gooday,低炭水化物・高脂質の食事はメタボを招く可能性,https://news.yahoo.co.jp/articles/a6c4bd69b2a4ce8debd65b40e17888a4f7a2082f,6/27(火) 17:00
gooday,「慢性膵炎」と診断される人が増えているのはなぜ？,https://news.yahoo.co.jp/articles/c23ca53797ca4cfb8a5fd7c2aeec317fe054da56,6/24(土) 10:00
gooday,便秘で下剤を常用している人は認知症リスクが上昇,https://news.yahoo.co.jp/articles/14b525da66689009f94779775b2302e203a5131a,6/21(水) 17:00
gooday,「脳の老化」を防ぐ可能性のある食品は？,https://news.yahoo.co.jp/articles/97dd5458d06cb79f8f99fa131a6bcfb0261ff450,6/19(月) 14:35
gooday,睡眠が不規則な人は動脈硬化になりやすい,https://news.yahoo.co.jp/articles/bd2847f6d0f4448328ba12ea4a3c8a6b6a3e0b3a,6/19(月) 14:21
