media_en,title_articles,link_articles,date_original
kobenext,ファインダーの向こうで揺れる、サヨナラの残像「敗れざる者たち」　高校野球兵庫大会決勝,https://news.yahoo.co.jp/articles/d15cbb9c2bc8b89ae3d26a9dda23afef125fce04,8/1(火) 12:04
kobenext,元老舗かばん店改装、スタイリッシュな古民家ホテルに　全3室「観光や飲食店巡り楽しんで」　兵庫・豊岡,https://news.yahoo.co.jp/articles/b7046ff0e7a89f385a094239d86a2249870d411a,8/1(火) 11:00
kobenext,市川町ダブル選告示　町長選に3新人が立候補を届け出,https://news.yahoo.co.jp/articles/49bf24028b87fef69e1b7809d776fdec25e936cf,8/1(火) 9:22
kobenext,布引の滝で「何してはるん」身投げ寸前の90代女性を救助　女性3人が連携「献体を希望」封筒見逃さず　神戸,https://news.yahoo.co.jp/articles/e9771fb63a64518275b7da4268749c27f80a8f42,8/1(火) 8:30
kobenext,早朝、焼き肉の準備をして一眠りしたら…神戸・長田で民家火災　2カ所に燃え移り計3棟全焼　兵庫,https://news.yahoo.co.jp/articles/00d9809aefd1b27e8e0bca5f8aca31fdf226e38d,8/1(火) 7:44
kobenext,「４回転」と高い表現力が武器　兵庫・西宮の17歳、世界の銀盤へ　フィギュア男子・垣内珀琉選手、表彰台狙う,https://news.yahoo.co.jp/articles/efb7afcfbe79cdd262880fcf040259f9d60aa0db,8/1(火) 7:30
kobenext,神戸・垂水署員名乗る特殊詐欺、86歳女性が160万円被害　偽の電話に対応中、別の男現れる,https://news.yahoo.co.jp/articles/a823d4991638be68fd09bdd680d0ed9dbe9436bf,7/31(月) 20:36
kobenext,大輪に夢や思い込め　夜空彩る迫力の1000発　兵庫・豊岡でたけの海上花火大会,https://news.yahoo.co.jp/articles/e39702a4cdaef57dd509e47a589f82e2be8f607b,7/31(月) 20:05
kobenext,世紀の移動革命、「空飛ぶクルマ」が変える未来社会　神戸・三宮への通勤、六甲山を越えひとっ飛び,https://news.yahoo.co.jp/articles/ab94e0050d11419450d9d0822c618e3fd4745b0c,7/31(月) 20:00
kobenext,兵庫の上場企業、女性役員10％どまり　政府目標「30年までに3割」厳しく　生え抜きわずか1.5％,https://news.yahoo.co.jp/articles/eb97a4eccea3d5b7518fa1ef395bf6ef3321a671,7/31(月) 19:45
kobenext,小6男児が車にはねられ意識不明の重体　姫路の県道を横断中、車運転の会社員「気付くの遅れた」,https://news.yahoo.co.jp/articles/d818ad90ef38a7323197f52fb2e85aa0a6889842,7/31(月) 19:01
kobenext,兵庫・淡路で民家火災、2階など焼く,https://news.yahoo.co.jp/articles/07018177a9b17714e127855af259d3da05602ed2,7/31(月) 18:58
kobenext,3季連続の甲子園　兵庫代表の社、躍進誓う「自信と誇り持ちプレー」　県高野連が壮行会,https://news.yahoo.co.jp/articles/4816c9ee19d0d92c557b9852930d12613939c931,7/31(月) 18:17
